2.941622,0.000000,0.000000,7.795289,0.000000,1.765932,0.000000,4.038423,0.000000,1.644004,4.261057,2.002737,0.000000,0.000000,0.000000,0.000000,0.000000,3.248908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.928955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232241,4.014028,0.000000,0.000000,0.000000,0.099502,0.000000,0.000000,4.248636,0.000000,0.000000,0.000000,0.000000,2.274179,0.000000,2.301241,0.000000,0.000000
0.483641,0.000000,0.000000,2.269081,0.000000,0.000000,0.000000,0.929712,0.000000,0.590860,1.244518,1.028328,0.000000,0.000000,0.000000,0.000000,0.000000,0.887248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.554154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.388668,0.778448,0.000000,0.000000,0.000000,0.180146,0.000000,0.076744,0.920349,0.000000,0.000000,0.000000,0.000000,1.202965,0.158021,0.807222,0.000000,0.000000
0.000000,0.000000,0.000000,1.741093,0.000000,0.247793,0.000000,0.986053,0.000000,0.149601,0.608431,0.634487,0.000000,0.000000,0.000000,0.000000,0.320055,0.849294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043668,0.388289,0.091438,0.000000,0.000000,0.000000,0.000000,0.000000,0.739127,1.038142,0.000000,0.000000,0.000000,0.349530,0.000000,0.094837,1.090184,0.000000,0.000000,0.000000,1.028704,0.581586,0.000000,0.032375,0.000000,0.000000
0.000000,0.385682,0.000000,0.722477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172039,0.572097,0.000000,0.000000,0.000000,0.000000,0.563523,0.504001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109620,0.009444,0.224378,0.000000,0.000000,0.000000,0.000000,0.000000,0.971175,0.200511,0.000000,0.000000,0.000000,0.749820,0.000000,0.440428,0.019094,0.000000,0.000000,0.000000,1.251155,0.955605,0.000000,0.141889,0.000000,0.000000
1.103673,0.000000,0.000000,5.995226,0.000000,0.746442,0.000000,2.383909,0.000000,0.614846,2.907377,2.179018,0.000000,0.000000,0.000000,0.000000,0.000000,2.405447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.253786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.148404,0.000000,0.000000,0.000000,0.050693,0.000000,0.000000,2.849304,0.000000,0.000000,0.000000,0.221398,2.252916,0.000000,2.070429,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.096643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.617750,0.000000,0.000000,0.000000,0.000000,0.165834,0.000000,0.000000,0.268861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175073,0.000000,0.000000,0.000000,0.000000,0.000000,0.302320,0.000000,0.000000,0.000000,0.000000,0.400000,0.034938,0.266762,0.000000,0.000000,0.000000,0.000000,0.164818,0.110862,0.000000,0.000000,0.000000,0.000000
0.208582,0.000000,0.000000,1.839298,0.000000,0.407520,0.000000,1.172887,0.000000,0.000000,0.669319,0.978021,0.000000,0.000000,0.000000,0.000000,0.239299,1.391409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470226,0.083361,0.000000,0.000000,0.000000,0.000000,0.000000,0.674175,1.046121,0.000000,0.000000,0.000000,0.443751,0.000000,0.000000,1.167860,0.000000,0.000000,0.000000,0.840470,0.814734,0.000000,0.485022,0.000000,0.000000
2.178440,0.000000,0.000000,8.579144,0.000000,1.303694,0.000000,3.363896,0.000000,0.738367,4.205363,2.580099,0.000000,0.000000,0.000000,0.000000,0.000000,3.481649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.314442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.127236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.669425,0.000000,0.000000,0.000000,0.000000,3.473528,0.121699,3.437495,0.000000,0.000000
0.882406,0.000000,0.000000,3.627385,0.052158,1.181130,0.000000,1.187670,0.000000,0.000000,1.338225,0.975177,0.000000,0.000000,0.000000,0.000000,0.284223,1.920917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.418199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.079542,1.451744,0.000000,0.000000,0.000000,0.336168,0.000000,0.081456,1.670464,0.000000,0.000000,0.000000,1.255796,2.020760,0.000000,1.207426,0.000000,0.000000
1.326497,0.000000,0.000000,4.082864,0.000000,0.482689,0.000000,1.726085,0.000000,0.864581,2.199042,2.193181,0.000000,0.000000,0.000000,0.000000,0.000000,1.889322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.401448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085128,1.691722,0.000000,0.000000,0.000000,0.325538,0.000000,0.049082,2.252282,0.000000,0.000000,0.000000,0.501350,1.706092,0.000000,1.362623,0.000000,0.000000
