2.934914,0.183597,0.000000,0.377548,0.000000,2.929815,0.483600,0.000000,4.286494,3.439619,2.629392,5.579048,0.000000,0.000000,0.000000,0.671344,4.196890,0.000000,0.000000,2.728131,0.288327,0.903946,5.227119,0.000000,0.000000,0.000000,0.140697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.167230,3.228787,0.000000,1.145724,0.000000,2.192193,1.848072,2.249842,0.000000,4.725181,5.017475,0.000000,0.000000,0.000000,0.000000,0.000000
1.885795,0.431785,0.000000,0.505419,0.000000,1.738205,0.120284,0.000000,2.769124,1.570967,1.158464,2.818146,0.235516,0.000000,0.000000,0.117303,2.337249,0.000000,0.000000,1.165225,0.000000,0.555665,3.496954,0.000000,0.000000,0.000000,0.000000,0.000000,0.112250,0.000000,0.000000,0.000000,0.000000,0.000000,1.827796,1.450966,0.000000,0.588650,0.000000,1.265273,0.917227,1.169326,0.000000,2.345558,2.196134,0.000000,0.000000,0.000000,0.000000,0.485788
1.844210,0.836662,0.682010,0.000000,0.103755,1.433721,0.547895,0.245650,2.540691,2.280140,1.127605,3.627908,0.942314,0.000000,0.000000,0.375592,2.010509,0.000000,0.000000,1.657936,0.000000,0.571142,3.116007,0.000000,0.301213,0.000000,0.519306,0.000000,0.000000,0.000000,0.134236,0.112411,0.000000,0.213654,1.867704,1.913584,0.000000,0.857904,0.000000,1.485661,1.855468,1.423999,0.000000,2.864070,3.062490,0.000000,0.000000,0.000000,0.066463,0.000000
1.434449,0.530032,0.000000,0.099493,0.000000,1.819642,0.607374,0.193308,2.431572,2.205420,1.487015,3.399132,0.301419,0.000000,0.000000,0.285109,2.057295,0.000000,0.000000,1.907492,0.268348,0.439211,2.477893,0.000000,0.000000,0.000000,0.348585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.612167,2.060532,0.000000,0.697642,0.000000,1.477345,1.568120,1.507953,0.000000,2.648879,2.727169,0.000000,0.000000,0.000000,0.000000,0.093029
2.944988,1.058836,0.316635,1.041960,0.578855,2.225657,1.239142,0.175738,3.724104,2.368299,1.757453,4.802551,0.406679,0.000000,0.000000,0.706070,3.601599,0.493145,0.000000,1.998658,0.187158,0.597820,5.590735,0.000000,0.000000,0.000000,0.656956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086858,3.339245,2.391214,0.000000,0.851022,0.000000,2.257610,1.620321,1.687178,0.433679,4.274369,3.643101,0.000000,0.000000,0.000000,0.000000,0.926151
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045787,0.000000,0.000000,0.000000,0.000000,0.037722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023202,0.000000,0.000000,0.063844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076492,0.000000
1.421038,0.029207,0.000000,0.000000,0.000000,1.439159,0.307968,0.000000,2.381016,2.348316,1.815234,3.793507,0.013931,0.000000,0.000000,0.358919,1.576871,0.000000,0.000000,1.870663,0.060142,0.318172,2.477703,0.000000,0.212966,0.000000,0.119121,0.000000,0.000000,0.000000,0.477983,0.000000,0.000000,0.019139,2.015184,2.201767,0.000000,0.000000,0.000000,1.273907,1.269803,1.306803,0.000000,2.715186,3.067436,0.000000,0.000000,0.000000,0.000000,0.000000
3.941887,0.343029,0.000000,1.082784,0.000000,2.668355,0.779590,0.000000,4.553131,2.743103,2.678914,5.830714,0.000000,0.000000,0.000000,1.494202,4.631677,0.000000,0.000000,2.666182,0.257152,0.839817,6.279665,0.000000,0.000000,0.000000,0.193423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012950,3.992353,3.018230,0.000000,0.974760,0.000000,2.226078,1.520026,1.971067,0.069764,5.002606,4.566559,0.000000,0.000000,0.000000,0.000000,1.059648
2.787275,0.521114,0.969809,1.094147,0.220494,1.378779,0.889655,0.000000,3.092361,1.787256,1.717048,4.060022,0.570787,0.000000,0.000000,1.071801,2.693939,0.276981,0.000000,1.720582,0.167389,0.654238,4.419598,0.000000,0.000000,0.000000,0.243079,0.000000,0.000000,0.000000,0.329196,0.040143,0.000000,0.449178,3.046985,1.822880,0.000000,0.792273,0.000000,1.566308,1.429613,1.340363,0.000000,3.512398,3.007143,0.000000,0.000000,0.000000,0.000000,0.408783
2.163141,0.487397,0.000000,0.164307,0.502164,1.909018,0.971539,0.000000,2.687043,2.496860,1.741409,3.889430,0.789920,0.000000,0.000000,0.470895,1.582551,0.000000,0.000000,1.839584,0.000000,0.762733,3.528638,0.000000,0.113720,0.000000,0.210295,0.000000,0.000000,0.000000,0.380807,0.000000,0.000000,0.106265,2.132440,2.271427,0.000000,0.445233,0.000000,1.536333,1.854000,1.412818,0.000000,2.748444,3.120603,0.000000,0.000000,0.000000,0.192113,0.000000
3.631857,1.756060,2.164834,1.003999,1.788069,2.122460,1.657124,0.630579,4.574141,2.176027,1.606705,4.576463,1.217811,0.000000,0.000000,0.785698,3.922056,1.721681,0.000000,2.270967,1.332226,0.907510,5.378611,0.000000,0.000000,0.000000,1.106308,0.000000,0.000000,0.000000,0.000000,0.406959,0.000000,0.481094,3.024962,1.750996,0.544239,1.406327,0.000000,2.746757,2.609368,2.270235,0.467505,4.157805,3.434278,0.000000,0.000000,0.000000,0.000000,1.252902
2.783110,0.391949,0.000000,0.762551,0.000000,2.030099,0.748593,0.051982,3.565878,2.428472,1.864941,4.295041,0.664360,0.000000,0.000000,0.993804,2.407326,0.000000,0.000000,2.140473,0.235566,0.913262,4.143687,0.000000,0.419393,0.000000,0.210169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142533,2.418648,2.503529,0.000000,0.294226,0.000000,1.901129,1.677718,1.561177,0.000000,3.396950,3.560261,0.000000,0.000000,0.000000,0.000000,0.298048
1.843608,0.820902,0.328470,0.000000,0.679013,2.132232,0.975104,0.409913,3.184927,2.364870,1.209134,4.008093,0.461438,0.000000,0.000000,0.473730,2.058060,0.182820,0.000000,2.153697,0.070793,0.722183,3.362950,0.000000,0.000000,0.000000,0.456947,0.000000,0.000000,0.000000,0.200265,0.146569,0.000000,0.301978,1.441136,2.156572,0.000000,0.356117,0.000000,1.602311,2.104123,1.435553,0.000000,3.075030,3.383254,0.000000,0.000000,0.000000,0.000000,0.371448
1.702259,0.132633,0.000000,0.230617,0.000000,1.526606,0.262152,0.194913,2.479228,1.304243,1.033583,3.356700,0.000000,0.000000,0.000000,0.570375,2.115777,0.000000,0.000000,1.916557,0.337727,0.600701,2.349563,0.000000,0.018424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199717,0.168182,0.485223,1.529814,1.600607,0.000000,0.257243,0.000000,1.471349,1.594093,1.067136,0.000000,2.493097,2.698084,0.000000,0.000000,0.000000,0.078554,0.006503
2.723396,0.502420,1.184070,1.199843,0.391548,1.351144,0.721596,0.096468,3.079605,1.785004,1.424639,4.227943,0.169180,0.000000,0.000000,1.404396,2.995033,0.032791,0.000000,1.528596,0.163405,1.039239,4.768053,0.000000,0.000000,0.000000,0.230073,0.000000,0.000000,0.018074,0.191074,0.279148,0.000000,0.443724,2.905102,1.912427,0.000000,0.788692,0.000000,1.839960,1.210329,1.180183,0.134170,3.305918,3.120636,0.000000,0.000000,0.000000,0.000000,0.543676
2.966597,0.722596,0.428903,0.792887,0.521216,1.996289,0.806744,0.150002,3.733711,2.514729,1.867928,4.512113,0.757946,0.000000,0.000000,0.088871,3.487854,0.005006,0.000000,2.173940,0.275251,0.597100,5.013275,0.000000,0.000000,0.000000,0.297697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.094039,2.079635,0.000000,0.804448,0.000000,2.190958,2.100430,1.946999,0.023132,3.968138,3.233970,0.000000,0.000000,0.000000,0.000000,0.769999
