0.554138,6.704376,0.000000,0.377688,4.208780,4.910489,1.034027,0.000000,0.000000,0.202463,0.000000,0.015535,1.732261,6.408595,0.000000,0.000000,0.000000,5.609349,0.000000,4.863098,0.000000,0.000000,1.791718,0.000000,1.182755,0.000000,0.000000,1.737195,0.000000,2.695237,3.526947,1.283142,0.000000,0.000000,0.751612,0.202958,0.000000,0.000000,0.275427,0.000000,5.815710,0.000000,0.204957,0.000000,0.689466,0.000000,7.283500,0.960917,2.619674,0.176095
0.374540,3.451142,0.000000,0.000000,2.208456,2.472047,0.154063,0.000000,0.000000,0.247869,0.000000,0.000000,1.198498,3.616101,0.000000,0.000000,0.000000,2.694797,0.000000,2.565474,0.039572,0.000000,1.159790,0.000000,1.376223,0.000000,0.000000,0.431505,0.000000,0.948546,1.795233,0.291371,0.000000,0.000000,0.268135,0.000000,0.000000,0.000000,0.000000,0.000000,3.820742,0.000000,0.000000,0.000000,0.520170,0.000000,3.993098,0.485022,0.746378,0.458715
0.780470,3.531469,0.000000,0.265196,3.131919,3.203333,0.764333,0.000000,0.611677,0.227850,0.000000,0.000000,1.012647,3.723593,0.000000,0.000000,0.000000,3.237599,0.000000,3.123166,0.000000,0.337721,1.017046,0.176829,0.941638,0.000000,0.000000,1.533893,0.000000,1.848365,2.473868,1.108607,0.000000,0.000000,0.707860,0.606009,0.000000,0.161386,0.294307,0.123966,3.672674,0.000000,0.623762,0.000000,0.371747,0.000000,4.842654,1.267637,1.845756,0.092507
0.381658,4.077389,0.000000,0.449969,2.991754,3.619591,0.497972,0.000000,0.000000,0.411679,0.000000,0.000000,1.395266,3.937361,0.000000,0.000000,0.000000,3.544978,0.000000,3.530329,0.000000,0.067328,1.103602,0.000000,1.078210,0.000000,0.000000,1.238553,0.000000,1.805786,2.383742,1.051124,0.000000,0.000000,0.785804,0.344839,0.000000,0.000000,0.000000,0.000000,4.028561,0.000000,0.151814,0.000000,0.173494,0.000000,4.718228,1.022360,1.832492,0.143551
0.928824,4.665926,0.000000,0.389788,3.286828,3.287935,0.809795,0.000000,0.000000,0.211779,0.000000,0.000000,1.696566,4.685143,0.000000,0.000000,0.000000,3.905834,0.000000,3.719079,0.000000,0.000000,1.653595,0.000000,1.719483,0.000000,0.000000,1.467886,0.000000,2.227725,2.430039,0.918449,0.000000,0.135156,0.537153,0.558573,0.000000,0.083030,0.000000,0.216774,4.580174,0.000000,0.058871,0.000000,0.153312,0.271321,5.311159,0.991190,1.720980,0.503142
0.053825,0.000000,0.000000,0.000000,0.057706,0.000000,0.103405,0.000000,0.000000,0.007658,0.000000,0.092603,0.000000,0.000000,0.032379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057112,0.000000,0.156569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113971,0.000000,0.000000
0.150703,3.606988,0.000000,0.416096,3.041022,2.802711,0.620886,0.000000,0.000000,0.278130,0.000000,0.000000,1.058378,4.008982,0.000000,0.000000,0.000000,3.157531,0.000000,3.952801,0.000000,0.069237,1.190037,0.000000,1.154150,0.000000,0.000000,1.477242,0.000000,1.643274,2.751014,1.248805,0.000000,0.000000,0.805597,0.495032,0.000000,0.000000,0.000000,0.000000,3.699469,0.000000,0.499154,0.000000,0.051849,0.000000,5.006382,0.766760,2.025252,0.443298
1.074135,5.876621,0.000000,0.067871,3.799116,4.626101,0.513318,0.000000,0.000000,0.939793,0.000000,0.000000,1.617545,5.683182,0.000000,0.000000,0.000000,5.550267,0.000000,4.508803,0.000000,0.000000,1.604730,0.000000,1.570411,0.000000,0.000000,1.225296,0.000000,2.134984,2.928106,0.665774,0.000000,0.000000,0.000000,0.121803,0.000000,0.000000,0.471496,0.000000,5.349217,0.000000,0.000000,0.000000,0.000000,0.278115,6.482109,0.854847,2.026014,1.032143
0.369852,4.001811,0.000000,0.449739,2.778959,3.044788,0.698080,0.000000,0.114449,0.249141,0.000000,0.034956,1.262532,3.681613,0.000000,0.000000,0.000000,3.499078,0.000000,2.959950,0.000000,0.000000,0.546768,0.000000,0.756826,0.000000,0.000000,0.907888,0.000000,1.074240,2.307871,0.777069,0.000000,0.000000,0.000000,0.653358,0.000000,0.000000,0.175165,0.053347,3.347856,0.000000,0.167891,0.000000,0.000000,0.000000,4.236538,0.596266,1.876381,0.632341
1.277191,4.739774,0.000000,0.779740,3.563406,3.334047,0.880665,1.057016,1.125881,0.066010,0.000000,0.000000,1.192229,4.330640,0.000000,0.169340,0.000000,3.646337,0.000000,3.752500,0.000000,0.654900,1.334788,1.022184,1.256263,0.000000,0.000000,1.473966,0.155611,2.359786,2.601559,1.683116,0.000000,0.062336,0.353475,0.363710,0.000000,1.339032,0.156225,0.802271,4.787534,0.000000,0.957576,0.000000,0.213607,0.555673,5.739937,1.344688,1.783342,0.000000
