0.000000,4.105498,0.000000,5.179274,5.709290,0.000000,3.373375,0.000000,7.879124,0.000000,0.000000,4.384505,0.000000,5.364618,5.054281,3.661727,7.820032,6.916210,0.000000,0.000000,0.000000,0.000000,0.000000,0.705540,0.000000,0.000000,0.000000,0.000000,8.944240,6.665356,0.000000,8.462010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.630519,0.000000,0.000000,0.000000,0.000000,4.777965,0.000000,1.701658,0.000000,3.365079,0.000000,0.000000
0.000000,2.790635,0.000000,3.624794,3.386623,0.000000,2.547093,0.000000,5.126564,0.000000,0.000000,3.165421,0.000000,3.620431,3.470632,2.320515,5.428892,4.740710,0.000000,0.000000,0.000000,0.000000,0.000000,0.372890,0.000000,0.000000,0.000000,0.000000,6.312088,4.884821,0.000000,5.812057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.658216,0.000000,0.000000,0.000000,0.000000,3.304415,0.000000,0.864479,0.000000,2.442141,0.000000,0.000000
0.000000,1.309751,0.055711,3.002687,3.210896,0.000000,1.752259,0.000000,5.302390,0.000000,0.000000,2.535148,0.000000,3.081059,3.497038,3.025706,4.279851,4.445579,0.000000,0.000000,0.000000,0.000000,0.000000,1.073298,0.000000,0.000000,0.000000,0.000000,5.885399,3.642255,0.000000,5.793674,0.000000,0.000000,0.000000,0.000000,0.211137,0.000000,3.311642,0.000000,0.000000,0.000000,0.000000,1.970210,0.000000,1.180947,0.000000,1.729086,0.000000,0.000000
0.000000,1.463895,0.000000,2.611907,2.309738,0.000000,1.197683,0.000000,4.521310,0.000000,0.000000,2.367880,0.000000,2.628558,3.136749,2.151484,3.794987,3.414920,0.000000,0.000000,0.000000,0.000000,0.000000,1.130679,0.000000,0.000000,0.000899,0.000000,5.231059,3.313253,0.000000,4.442139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.346050,0.000000,0.000000,0.000000,0.751617,2.003443,0.000000,0.566294,0.000000,1.216105,0.000000,0.000000
0.000000,2.314099,0.000000,3.395788,3.129000,0.000000,1.953610,0.000000,4.549578,0.000000,0.000000,2.418615,0.000000,3.109240,3.361535,1.934918,4.608155,3.981663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.706123,3.947829,0.000000,4.711490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.699480,0.035666,0.000000,0.000000,0.000000,2.988245,0.000000,0.536376,0.000000,1.939904,0.000000,0.000000
0.000000,0.570764,0.000000,0.573652,0.222861,0.000000,0.090167,0.000000,0.489469,0.000000,0.000000,0.442814,0.000000,0.443284,0.322030,0.212038,0.667211,0.165704,0.000000,0.000000,0.000000,0.000000,0.000000,0.062630,0.000000,0.000000,0.000000,0.116839,0.583090,0.338645,0.000000,0.523745,0.000000,0.000000,0.000000,0.067154,0.000000,0.000000,0.256678,0.000000,0.000000,0.000000,0.000000,0.383761,0.000000,0.283440,0.000000,0.371987,0.000000,0.000000
0.000000,1.919876,0.000000,3.271574,3.566458,0.000000,1.406240,0.000000,5.775330,0.000000,0.000000,2.810379,0.000000,3.499161,3.351121,2.936562,4.771509,4.468310,0.000000,0.000000,0.000000,0.000000,0.000000,1.352088,0.000000,0.000000,0.000000,0.000000,6.374053,4.190434,0.000000,5.749183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.574738,0.000000,0.000000,0.000000,0.000000,2.267566,0.000000,1.364065,0.000000,1.641983,0.000000,0.000000
0.000000,3.402900,0.000000,4.837552,5.083036,0.000000,3.331218,0.000000,6.650331,0.000000,0.000000,3.465932,0.000000,4.617763,5.068046,3.297791,6.827151,5.590415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.443542,6.155967,0.000000,6.491274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.634882,0.189625,0.000000,0.000000,0.000000,4.857700,0.000000,1.266217,0.000000,2.988521,0.000000,0.000000
0.000000,1.774115,0.000000,2.749527,3.480301,0.000000,1.861466,0.000000,4.194163,0.000000,0.000000,1.833549,0.000000,2.505871,2.940607,2.346134,4.310555,3.525759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.497741,3.713482,0.000000,4.259097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.259049,0.022744,0.000000,0.000000,0.000000,2.507562,0.000000,0.866927,0.000000,1.926715,0.000000,0.000000
0.000000,2.987179,0.000000,3.622781,3.566395,0.000000,2.460303,0.000000,5.300935,0.000000,0.000000,3.198167,0.000000,4.352399,3.086190,2.925640,5.197087,4.800788,0.000000,0.000000,0.000000,0.000000,0.000000,0.923808,0.000000,0.000000,0.000000,0.000000,6.675870,4.704740,0.000000,5.931120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.919560,0.000000,0.000000,0.000000,0.000000,3.324702,0.000000,0.971133,0.000000,1.666772,0.000000,0.000000
