5.742665,7.491881,0.000000,0.000000,0.909086,0.000000,5.209169,1.151377,0.000000,0.000000,2.567710,0.000000,1.996937,0.000000,3.269208,0.613423,0.000000,0.446587,1.410022,0.199381,0.691988,0.000000,0.000000,8.072793,3.943153,0.000000,5.500026,4.266266,0.125844,0.000000,0.000000,0.000000,0.000000,0.519164,7.607546,0.000000,2.573397,0.556688,4.028479,0.000000,0.082951,0.000000,0.000000,0.000000,0.785189,8.954688,0.000000,0.059514,0.000000,0.000000
2.798908,3.324340,0.000000,0.000000,1.049299,0.000000,2.400296,0.483497,0.000000,0.000000,1.163134,0.000000,1.246954,0.000000,1.530642,0.085093,0.000000,0.558485,0.825951,0.531589,0.436838,0.000000,0.000000,3.817247,2.533182,0.000000,2.870379,2.233352,0.214278,0.000000,0.000000,0.000000,0.000000,0.255315,3.923110,0.000000,1.171050,0.206917,2.160540,0.000000,0.419905,0.000000,0.000000,0.000000,0.530609,4.677575,0.000000,0.013805,0.000000,0.000000
4.256209,5.587842,0.000000,0.000000,1.027963,0.000000,3.543184,0.900930,0.000000,0.000000,2.106277,0.000000,1.521655,0.000000,2.227017,0.000000,0.000000,0.522404,1.528751,0.568806,0.049920,0.000000,0.000000,5.103160,2.776355,0.000000,4.353941,2.515339,0.017879,0.000000,0.053509,0.000000,0.000000,0.807596,5.408034,0.000000,1.008267,0.151586,2.817940,0.123832,0.111920,0.000000,0.346768,0.000000,0.287080,6.274517,0.000000,0.293050,0.000000,0.000000
3.546411,3.889694,0.000000,0.000000,0.460978,0.000000,3.604195,1.051702,0.000000,0.000000,1.766674,0.159627,1.418724,0.000000,1.827494,0.712978,0.000000,0.619206,0.901557,0.000000,0.378547,0.305874,0.000000,5.030914,2.551843,0.000000,3.486784,2.403762,0.000000,0.000000,0.000000,0.000000,0.000000,1.111981,4.212689,0.000000,1.118020,0.384643,2.620185,0.261297,0.000000,0.000000,0.000000,0.000000,1.074639,5.123608,0.000000,0.300636,0.000000,0.000000
4.458102,5.080853,0.000000,0.000000,0.902469,0.000000,4.113690,1.089946,0.000000,0.000000,2.293184,0.159775,1.171160,0.000000,2.012078,0.415851,0.000000,0.693403,0.978315,0.000000,0.468520,0.000000,0.000000,6.249597,3.369153,0.000000,4.746832,3.186291,0.323561,0.000000,0.000000,0.000000,0.000000,0.757296,6.140255,0.000000,2.492416,0.447133,2.994667,0.000000,0.000000,0.000000,0.000000,0.000000,0.787073,7.198980,0.000000,0.070264,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.244477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.701708,4.320639,0.000000,0.000000,0.437605,0.000000,3.943629,0.732414,0.000000,0.000000,1.819636,0.000000,1.429829,0.000000,1.417696,0.131701,0.000000,0.292095,0.287243,0.000000,0.142049,0.000000,0.000000,5.827472,2.384620,0.000000,3.822073,2.688042,0.000000,0.000000,0.286635,0.000000,0.000000,0.273734,4.923795,0.000000,1.834136,0.000000,2.929263,0.000000,0.000000,0.000000,0.000000,0.000000,0.198424,5.705877,0.000000,0.000000,0.000000,0.000000
6.117418,7.617559,0.000000,0.000000,1.184862,0.000000,5.943923,0.899975,0.000000,0.000000,2.681648,0.000000,2.209687,0.000000,3.469119,0.171057,0.000000,0.635939,1.347036,0.923721,0.956810,0.000000,0.000000,8.729442,4.772992,0.000000,6.495715,4.611128,0.476810,0.000000,0.000000,0.000000,0.000000,0.244027,8.434646,0.000000,2.732690,0.684325,3.979676,0.178686,0.013924,0.000000,0.000000,0.000000,0.457002,10.200860,0.000000,0.000000,0.000000,0.000000
4.412844,5.269528,0.000000,0.000000,0.577911,0.000000,3.829375,0.457576,0.000000,0.000000,2.273855,0.000000,1.687911,0.000000,2.117785,0.119679,0.000000,0.696616,0.491492,0.284478,0.332688,0.000000,0.000000,5.935530,3.350889,0.000000,4.774622,2.734597,0.000000,0.000000,0.102108,0.000000,0.000000,0.071880,5.433766,0.000000,1.665460,0.371453,2.939021,0.012433,0.324982,0.000000,0.000000,0.000000,0.000000,6.983778,0.000000,0.000000,0.000000,0.000000
3.213467,4.571931,0.000000,0.000000,0.889206,0.000000,2.882183,0.978602,0.000000,0.000000,1.763862,0.686989,0.958491,0.000000,1.367833,0.887062,0.000000,0.919451,1.511182,0.000000,0.591299,0.174949,0.000000,4.947468,2.408241,0.000000,3.671783,2.655812,0.782533,0.000000,0.248881,0.000000,0.000000,1.537651,4.921739,0.000000,1.019586,0.683119,2.250507,0.316723,0.688161,0.000000,0.360189,0.000000,1.069376,5.935719,0.000000,0.418891,0.000000,0.000000
