0.062112,0.747334,0.000000,0.000000,1.102891,9.213552,0.000000,0.000000,6.604675,7.021593,5.136879,0.000000,10.244920,0.000000,1.900584,8.711553,2.849926,3.837612,0.000000,0.000000,0.000000,0.000000,0.000000,5.594665,0.000000,0.000000,0.000000,2.707852,4.196576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.733607,1.980383,0.000000,0.000000,0.000000,4.122577,4.268090,4.210511,2.850521,1.362869,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.251944,3.687842,0.000000,0.108985,2.862098,2.390995,1.196200,0.000000,3.491977,0.000000,0.359678,3.016192,1.242385,1.713334,0.274080,0.205263,0.000000,0.000000,0.000000,2.102543,0.000000,0.000000,0.000000,0.287131,1.991070,0.270213,0.019849,0.000000,0.000000,0.000000,0.000000,2.947228,0.976228,0.000000,0.000000,0.000000,1.995058,1.013079,1.430453,1.124975,1.042873,0.174559,0.000000,0.000000,0.000000,0.000000
0.169745,0.998090,0.132541,0.000000,0.494349,4.447201,0.000000,0.188589,3.033516,3.373260,2.530912,0.000000,5.078050,0.000000,0.710048,4.116125,0.913519,1.640416,0.000000,0.000000,0.000000,0.000000,0.000000,2.536735,0.000000,0.000000,0.000000,1.208934,2.377506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.093602,1.492824,0.000000,0.000000,0.000000,1.954000,2.300023,2.052633,1.606525,1.194097,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.332056,4.114007,0.000000,0.049142,3.181741,2.667188,1.828821,0.000000,3.404639,0.000000,0.668748,3.607093,0.894383,0.382316,0.000000,0.000000,0.000000,0.000000,0.000000,1.829043,0.000000,0.000000,0.000000,0.879387,1.318340,0.000000,0.213654,0.000000,0.000000,0.000000,0.000000,2.939022,0.479608,0.000000,0.000000,0.000000,2.040292,1.844180,1.412131,2.090738,0.199954,0.206494,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.571890,7.339180,0.000000,0.000000,5.958911,5.508397,3.375491,0.000000,7.467536,0.000000,1.179101,6.253249,2.042581,2.358117,0.000000,0.325787,0.000000,0.000000,0.000000,4.128307,0.000000,0.000000,0.000000,2.004669,2.876444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.490183,0.813637,0.000000,0.000000,0.000000,3.844247,2.159083,2.867070,2.039413,0.552548,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.606163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.439920,0.000000,0.000000,0.000000,0.000000,0.133152,0.000000,0.000000,0.000000,0.961940,0.000000,0.000000,0.407327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.709749,0.000000
0.000000,0.415503,0.202341,0.000000,1.184447,5.546440,0.000000,0.000000,4.264971,4.093655,2.929448,0.000000,5.676883,0.000000,1.336549,5.106972,1.436384,1.118619,0.000000,0.534109,0.000000,0.000000,0.000000,3.096778,0.000000,0.000000,0.000000,1.706899,2.269155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.861257,0.793033,0.000000,0.000000,0.000000,2.823725,2.738333,2.034288,1.995271,0.018962,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.980735,7.097309,0.000000,0.000000,5.658461,5.083216,3.152693,0.000000,7.695040,0.000000,1.313990,5.792964,1.814140,2.884619,0.000000,0.446002,0.000000,0.000000,0.000000,4.467252,0.000000,0.000000,0.000000,1.267679,3.060781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.523040,0.806889,0.000000,0.000000,0.000000,3.566757,1.788075,2.663866,2.230090,1.427718,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.105519,0.000000,0.000000,0.282254,4.905141,0.000000,0.282762,3.583762,2.792041,2.418995,0.000000,5.309085,0.000000,1.128891,3.995139,1.382275,2.698441,0.000000,0.000000,0.000000,0.000000,0.000000,3.334196,0.000000,0.000000,0.000000,0.617413,2.639076,0.000000,0.000000,0.000000,0.000000,0.070159,0.000000,4.131437,0.982353,0.000000,0.000000,0.000000,2.750247,1.142705,1.654138,1.942080,1.763408,0.147690,0.000000,0.000000,0.000000,0.000000
0.038592,0.391054,0.643445,0.000000,0.427086,8.507618,0.000000,0.000000,6.588533,6.021255,4.430816,0.000000,8.987602,0.000000,1.632748,7.927247,2.551316,2.902810,0.000000,0.741498,0.000000,0.000000,0.000000,5.481544,0.000000,0.000000,0.000000,2.800004,4.458212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.806124,1.744188,0.000000,0.000000,0.000000,4.243519,4.191442,3.519375,2.450956,1.368925,0.000000,0.000000,0.000000,0.000000,0.000000
