0.000000,0.784548,0.000000,0.000000,0.323730,0.070692,0.000000,0.000000,0.000000,6.930279,1.676034,4.380312,1.664495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.078226,10.208300,0.000000,5.875069,5.108962,8.661838,4.299515,2.983827,0.000000,0.000000,0.000000,0.000000,0.000000,2.493654,0.000000,0.000000,0.000000,0.000000,0.000000,5.875973,0.000000,0.000000,2.489985,0.000000,0.000000,0.000000,0.000000,0.000000,6.726300,0.000000,0.000000
0.000000,0.320597,0.000000,0.000000,0.117954,0.000000,0.000000,0.224973,0.000000,3.750349,0.647909,2.277434,1.700408,0.000000,0.000000,0.000000,0.000000,0.231303,0.000000,2.451784,5.266910,0.000000,3.149007,2.788162,4.807281,3.024618,1.091447,0.000000,0.000000,0.000000,0.000000,0.079349,0.977623,0.000000,0.000000,0.000000,0.000000,0.000000,3.554614,0.000000,0.000000,0.684222,0.000000,0.000000,0.000000,0.160370,0.128590,3.761486,0.000000,0.000000
0.770566,0.724253,0.000000,0.414652,0.068185,0.011759,0.000000,0.314028,0.000000,3.675870,0.613670,2.384562,1.021898,0.000000,0.000000,0.000000,0.000000,0.445438,0.000000,2.773202,5.988358,0.000000,3.936513,3.371696,5.133503,3.080185,2.267386,0.000000,0.175039,0.000000,0.000000,0.386557,1.484261,0.000000,0.000000,0.000000,0.046587,0.130585,4.115915,0.142587,0.000000,1.170926,0.000000,0.000000,0.041325,0.151535,0.000000,4.209970,0.000000,0.000000
0.453000,0.643173,0.091717,0.909889,0.738979,0.728252,0.000000,0.324975,0.000000,5.473944,1.157468,3.309802,2.080901,0.000000,0.000000,0.000000,0.195395,0.267084,0.000000,4.015288,8.192418,0.000000,5.016318,3.841507,6.462750,3.658829,2.457325,0.000000,0.000000,0.000000,0.000000,0.236862,1.649650,0.000000,0.000000,0.000000,0.275233,0.220559,5.405354,0.445113,0.000000,1.733848,0.000000,0.590498,0.105831,0.146331,0.000000,5.249812,0.463245,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038293,0.000000,0.000000,0.210516,0.016387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117009,0.097792,0.025231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097004,0.000000,0.000000,0.000000,0.000000,0.312363,0.000000,0.000000,0.000000
0.000000,0.426727,0.000000,0.000000,0.134611,0.000000,0.000000,0.000000,0.000000,3.689786,0.486480,2.342215,1.543948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.497417,5.990211,0.000000,3.617093,3.456065,5.221947,2.978630,2.130230,0.000000,0.000000,0.000000,0.000000,0.000000,1.750440,0.000000,0.000000,0.000000,0.000000,0.000000,3.985934,0.000000,0.000000,1.469804,0.000000,0.000000,0.000000,0.000000,0.082721,4.265947,0.000000,0.000000
0.000000,0.707344,0.297035,0.000000,0.746915,0.000000,0.000000,0.549617,0.000000,6.650000,1.810679,3.916452,2.133878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.031340,9.223773,0.000000,5.275023,3.801683,6.964986,3.861743,2.290194,0.000000,0.000000,0.000000,0.000000,0.000000,1.398059,0.000000,0.000000,0.000000,0.328931,0.000000,6.308297,0.000000,0.000000,1.829916,0.000000,0.461673,0.088169,0.311661,0.000000,5.989959,0.000000,0.000000
0.712734,0.142966,0.000000,0.281870,0.317263,0.544001,0.000000,0.172920,0.000000,4.326230,1.421451,2.221143,1.075051,0.000000,0.000000,0.000000,0.000000,0.465210,0.000000,3.234418,6.161620,0.000000,3.889381,2.791611,5.267086,2.806224,1.583307,0.000000,0.223298,0.000000,0.000000,0.369631,1.014702,0.000000,0.000000,0.000000,0.000000,0.324166,4.638618,0.267758,0.000000,1.497728,0.000000,0.129141,0.422167,0.022114,0.000000,3.726964,0.503913,0.000000
0.683573,0.000000,0.000000,0.189975,0.916521,0.566700,0.000000,0.000000,0.000000,5.081220,1.330719,2.575027,0.045708,0.000000,0.000000,0.000000,0.690212,0.799135,0.000000,4.087773,6.276683,0.000000,4.404123,3.054249,6.256878,2.907386,2.209246,0.000000,0.000000,0.024493,0.000000,0.148278,1.110159,0.000000,0.104557,0.000000,0.000000,0.672530,3.265978,0.342050,0.000000,1.497037,0.000000,0.042312,0.036064,0.162174,0.000000,3.925707,0.322428,0.000000
1.339491,0.471716,0.000000,0.771037,0.000000,0.921352,0.000000,0.440908,0.000000,5.706005,1.800625,3.246541,0.548270,0.000000,0.000000,0.000000,0.000000,0.921291,0.000000,3.717408,7.804550,0.000000,4.853890,4.110279,6.239735,3.801284,3.067251,0.000000,0.063863,0.000000,0.000000,0.648074,1.616758,0.000000,0.000000,0.000000,0.000000,0.479216,5.378704,1.087297,0.000000,1.476850,0.000000,0.280796,0.140930,0.050323,0.000000,5.050196,0.251255,0.000000
