0.000000,3.137488,0.000000,0.000000,0.000000,4.758059,0.070390,10.071412,0.000000,0.000000,0.000000,0.000000,2.885609,6.728147,0.000000,8.166485,0.000000,0.000000,0.000000,3.119196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.374477,1.174490,0.000000,0.000000,0.000000,0.000000,0.000000,5.083192,2.088973,5.023950,3.918089,0.000000,0.000000,6.288208,0.000000,0.000000,8.162828,2.306189,0.000000,0.000000,0.000000,4.228780,4.306371,6.822576
0.000000,1.913643,0.000000,0.279232,0.617680,0.916510,0.000000,3.313567,0.000000,0.000000,0.000000,0.245542,1.632506,1.817531,0.000000,3.026984,0.396628,0.281734,0.000000,1.401263,0.000000,0.000000,0.323034,0.000000,0.000000,0.000000,0.556556,0.805583,0.227589,0.000000,0.000000,0.000000,0.000000,1.731699,1.008383,2.193618,1.168001,0.465663,0.000000,2.630431,0.000000,0.000000,2.657821,0.639559,0.000000,0.000000,0.303506,0.606369,1.907257,1.725690
0.000000,1.604878,0.000000,0.633176,1.146144,3.260406,0.000000,5.975113,0.000000,0.000000,0.000000,0.000000,2.052011,3.891923,0.000000,4.556014,0.629011,0.000000,0.000000,1.287005,0.000000,0.000000,0.101086,0.000000,0.000000,0.000000,0.010814,1.048866,0.000000,0.000000,0.000000,0.000000,0.851276,2.919842,1.674731,2.667828,2.362726,0.420375,0.000000,3.441126,0.000000,0.000000,4.859788,1.834914,0.000000,0.000000,0.269273,2.392628,2.442677,3.879575
0.365216,1.235995,0.483693,1.263114,1.553452,2.818946,0.110202,4.783522,0.000000,0.619123,0.995044,0.000000,1.730753,3.382828,0.000000,3.522822,0.696367,0.369270,0.000000,0.748658,0.000000,0.016348,0.309733,0.000000,0.000000,0.000000,0.000000,1.052398,0.000000,0.000000,0.000000,0.000000,1.502170,2.703143,0.922570,2.422066,2.133512,1.187081,0.000000,2.768286,0.000000,0.000000,3.952389,1.379777,0.000000,0.000000,1.185364,1.454597,1.954926,3.377811
0.134313,2.339834,0.631193,0.656178,1.194501,2.180298,0.000000,5.190631,0.000000,0.108330,0.000000,0.213817,1.636142,3.828516,0.000000,4.571243,0.570005,0.555077,0.000000,1.769408,0.000000,0.000000,0.321901,0.000000,0.000000,0.000000,0.696694,1.034956,0.158603,0.000000,0.000000,0.000000,0.987509,3.003209,0.903487,3.350243,2.360734,0.610402,0.000000,3.557530,0.000000,0.000000,4.414964,1.530264,0.000000,0.000000,0.545454,1.557144,2.202525,3.415967
0.057847,0.000000,0.149384,0.000000,0.000000,0.000000,0.076998,0.000000,0.000000,0.372609,0.000000,0.178433,0.000000,0.000000,0.000000,0.000000,0.000000,0.327112,0.000000,0.000000,0.000000,0.000000,0.410374,0.000000,0.000000,0.000000,0.056655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347454,0.000000,0.105743,0.000000,0.000000,0.285249,0.000000,0.082863,0.000000
0.000000,1.312931,0.054870,0.000000,0.571049,3.650103,0.645827,6.144866,0.000000,0.000000,0.000000,0.000000,1.924447,3.983669,0.000000,4.620646,0.000000,0.000000,0.000000,1.535763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.666918,0.000000,0.000000,0.000000,0.000000,0.649097,3.297122,1.331344,2.703737,2.481005,0.118294,0.000000,3.352741,0.000000,0.000000,4.926172,1.852204,0.000000,0.000000,0.000000,2.466937,2.330815,3.970719
0.000000,3.681038,0.000000,0.000000,0.348303,2.564420,0.000000,7.060471,0.000000,0.000000,0.000000,0.000000,2.534292,5.041861,0.000000,5.721940,0.269798,0.000000,0.000000,2.789909,0.000000,0.000000,0.093059,0.000000,0.000000,0.000000,0.456532,1.296381,0.000000,0.000000,0.000000,0.000000,0.000000,4.655530,2.308649,4.660946,3.410514,0.000000,0.000000,5.679479,0.000000,0.000000,5.724524,2.227488,0.000000,0.000000,0.036105,2.135884,3.308210,4.968211
0.133083,2.877643,0.876177,0.376425,0.956345,2.217226,0.357932,4.748881,0.000000,0.000000,0.004480,0.036282,1.727560,3.348926,0.000000,4.178070,0.866160,0.213655,0.000000,1.768325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005360,1.055477,0.187760,0.000000,0.000000,0.000000,1.147488,3.364761,1.502105,3.241524,2.807083,0.499141,0.000000,3.669681,0.000000,0.000000,3.661786,1.744358,0.000000,0.000000,0.498735,0.958947,2.481000,3.542188
0.000000,1.349433,0.975573,0.946378,2.396212,4.062545,0.691328,6.093226,0.000000,0.370391,0.843555,0.218572,1.555781,4.582650,0.000000,4.659924,1.335517,0.000000,0.000000,0.940923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.130162,0.000000,0.000000,0.000000,0.000000,1.598270,3.411606,1.077554,2.826359,2.952700,1.059189,0.000000,3.781032,0.000000,0.000000,5.422339,1.259497,0.000000,0.000000,0.956027,1.660915,2.224010,4.391780
0.149441,3.163363,1.543280,2.854502,2.651246,3.622463,0.013294,7.241502,0.000000,2.117952,1.059948,0.730615,2.310368,4.098641,0.000000,6.263011,2.471082,1.129403,0.000000,2.067046,0.000000,0.741097,0.840604,0.000000,0.000000,0.000000,0.504303,1.306245,0.945064,0.000000,0.000000,0.000000,3.747554,3.344580,1.319534,2.911455,3.430750,1.935260,0.000000,4.320229,0.000000,0.000000,5.634137,2.425761,0.000000,0.000000,1.737158,1.745038,3.008905,4.632580
0.000000,2.351033,0.483163,0.878065,1.883955,2.640569,0.000000,5.685601,0.000000,0.065687,0.276675,0.000000,1.886208,3.973832,0.000000,4.924726,1.231056,0.051619,0.000000,1.727608,0.000000,0.000000,0.135462,0.000000,0.000000,0.000000,0.069330,1.324088,0.076412,0.000000,0.000000,0.000000,0.781033,3.088770,1.567513,3.148883,2.782182,0.956296,0.000000,4.179007,0.000000,0.000000,4.885168,1.252602,0.000000,0.000000,0.637132,1.543654,2.581363,3.845488
