4.662154,0.000000,2.244484,0.000000,2.859312,3.783040,0.000000,5.148196,0.000000,0.000000,0.000000,0.000000,2.011982,0.213022,0.000000,0.000000,0.000000,5.519921,5.310658,4.057595,1.311466,4.811699,7.529157,0.000000,3.666646,0.000000,0.052169,0.000000,1.186472,0.000000,0.000000,0.718852,0.092401,0.000000,0.000000,0.000000,2.499595,2.050972,2.715952,0.357318,2.592119,5.869059,0.000000,0.000000,0.000000,0.000000,0.000000,7.541704,0.659172,3.668820
3.050147,0.000000,1.702134,0.000000,1.674706,2.829847,0.000000,3.389555,0.000000,0.000000,0.000000,0.000000,1.073545,0.000000,0.000000,0.000000,0.000000,2.906689,2.994353,2.451097,0.432401,2.800552,4.292923,0.000000,2.282601,0.000000,0.000000,0.000000,0.608601,0.000000,0.000000,0.128771,0.000000,0.000000,0.000000,0.000000,1.331185,0.903931,1.913194,0.443216,1.586339,3.220176,0.000000,0.000000,0.000000,0.000000,0.000000,4.316475,0.000000,2.406182
1.784714,0.000000,1.170268,0.000000,1.541034,2.248445,0.000000,3.510408,0.000000,0.123885,0.000000,0.000000,1.197003,0.490258,0.000000,0.076949,0.418067,3.512959,2.978835,2.293596,0.550097,2.782022,4.359056,0.000000,1.700696,0.000000,0.710707,0.118596,1.083645,0.000000,0.000000,0.034979,0.231313,0.000000,0.000000,0.000000,0.731473,0.919244,1.888180,0.569610,1.165262,3.562778,0.175594,0.000000,0.000000,0.000000,0.173496,4.395914,0.724901,2.096779
3.153785,0.000000,1.749275,0.000000,1.740582,2.437776,0.000000,3.518405,0.000000,0.000000,0.000000,0.000000,1.316917,0.000000,0.000000,0.062898,0.058618,3.147758,3.609446,2.771783,0.876150,2.934681,4.724116,0.000000,2.473889,0.000000,0.239637,0.000000,0.648604,0.000000,0.000000,0.440755,0.000000,0.000000,0.000000,0.000000,1.331900,1.444427,1.668667,0.478487,1.539337,3.848347,0.000000,0.000000,0.000000,0.000000,0.386168,5.407689,0.169528,2.339488
3.947522,0.000000,2.046216,0.000000,2.646448,2.797030,0.000000,4.291292,0.000000,0.261660,0.397138,0.000000,1.259017,0.142349,0.000000,0.000000,0.600842,4.159453,4.108937,3.589196,0.469322,4.135033,5.969033,0.006094,2.941433,0.000000,0.577940,0.000000,1.459946,0.000000,0.000000,0.000000,0.075511,0.000000,0.000000,0.000000,1.950342,1.377245,1.629238,1.011008,1.831268,4.322696,0.000000,0.243236,0.000000,0.000000,0.008517,5.855518,0.651222,2.875258
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063930,0.019105,0.347671,0.000000,0.000000,0.000000,0.000000,0.235891,0.053189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102762,0.000000,0.000000,0.137495,0.000000,0.084526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063598,0.341891,0.058770,0.000000,0.000000,0.082432,0.000000,0.000000,0.000000,0.000000,0.368719,0.000000
3.228674,0.000000,1.961661,0.000000,1.539131,2.012733,0.000000,3.552215,0.000000,0.000000,0.000000,0.000000,1.623178,0.000000,0.000000,0.028814,0.000000,3.211725,4.156143,3.022655,0.743132,3.757790,5.131287,0.000000,2.480109,0.000000,0.000000,0.000000,0.494377,0.000000,0.000000,1.049975,0.000000,0.000000,0.000000,0.000000,1.335584,1.379565,2.265182,0.000000,1.634759,4.241921,0.000000,0.000000,0.000000,0.000000,0.000000,5.683708,0.000000,2.401347
4.951280,0.000000,2.281743,0.000000,2.731066,3.199860,0.000000,4.250844,0.000000,0.221480,0.669399,0.000000,1.849976,0.264778,0.000000,0.000000,0.741620,4.728683,4.696533,3.917121,0.801250,4.341549,6.915127,0.187135,3.611518,0.000000,0.529174,0.027881,1.732198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.003803,1.487184,1.738287,0.964006,1.444120,5.468725,0.000000,0.077923,0.000000,0.000000,0.402138,6.448211,1.088161,3.388049
3.119792,0.000000,1.914848,0.000000,1.582853,1.889478,0.000000,3.215463,0.000000,0.000000,0.317631,0.000000,1.756581,0.430739,0.000000,0.000000,0.000000,3.276075,3.782515,2.243443,0.745611,3.393553,5.016034,0.000000,2.487350,0.000000,0.883374,0.000000,0.732629,0.000000,0.000000,0.154517,0.000000,0.000000,0.000000,0.000000,0.993880,1.134729,1.447085,0.619239,0.748176,4.395097,0.000000,0.000000,0.000000,0.152532,0.494658,4.633277,0.843054,2.470213
2.572178,0.000000,1.202875,0.000000,1.574229,2.009594,0.000000,3.114828,0.000000,0.089943,0.312788,0.000000,1.359144,0.130729,0.000000,0.041388,0.505742,2.786535,3.314765,2.886026,0.000000,2.579998,4.649541,0.000000,1.843340,0.000000,0.971768,0.000000,0.617962,0.000000,0.000000,0.367070,0.000000,0.000000,0.000000,0.000000,1.351075,1.206858,1.871910,1.202224,1.380126,3.270748,0.000000,0.000000,0.000000,0.000000,0.243795,4.538177,0.662155,2.284437
3.788127,0.000000,2.307416,0.000000,2.873065,3.815681,0.000000,5.627854,0.000000,0.000000,0.000000,0.000000,1.955465,0.125841,0.000000,0.381774,1.099707,5.503361,5.144764,4.422403,1.059036,4.383958,8.127246,0.000000,3.160354,0.000000,1.136707,0.000000,1.919178,0.000000,0.000000,0.244097,0.398783,0.000000,0.000000,0.000000,1.993113,1.828382,2.405489,0.809852,2.467940,5.529644,0.000000,0.000000,0.000000,0.000000,0.414667,7.525595,1.074689,3.781370
3.644442,0.000000,1.700912,0.000000,2.087725,2.133552,0.000000,3.413836,0.000000,0.000000,0.459516,0.000000,1.643698,0.000000,0.000000,0.000000,0.864850,3.584368,3.933222,3.407297,0.319949,3.332573,5.163764,0.000000,2.558562,0.000000,0.105034,0.000000,1.247951,0.000000,0.000000,0.161253,0.058466,0.000000,0.000000,0.000000,1.429686,1.064632,1.622536,0.558217,1.142656,3.900381,0.000000,0.000000,0.000000,0.149077,0.317924,5.377567,0.955464,2.279389
3.262096,0.000000,1.441512,0.000000,1.984799,2.474753,0.000000,3.458158,0.000000,0.000000,0.094433,0.000000,1.211119,0.118172,0.000000,0.249988,0.455458,3.202501,3.317978,2.795034,0.051119,2.538891,4.321427,0.000000,2.345687,0.000000,0.391127,0.000000,0.860582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.252923,1.209705,1.438408,0.728905,1.643423,3.525574,0.000000,0.000000,0.000000,0.000000,0.129831,4.814034,0.274825,2.731694
2.684488,0.000000,1.757198,0.000000,1.473069,2.545841,0.000000,3.220709,0.000000,0.000000,0.000000,0.000000,1.620473,0.000000,0.000000,0.455481,0.000000,3.469646,3.369596,2.590575,1.139805,2.965200,4.957788,0.000000,2.420657,0.000000,0.000000,0.000000,0.474261,0.000000,0.000000,0.421215,0.042850,0.000000,0.000000,0.000000,0.808865,1.252821,2.282004,0.000000,0.978500,3.838643,0.000000,0.000000,0.000000,0.000000,0.000000,5.012377,0.309734,2.270510
3.790679,0.000000,2.333238,0.000000,2.009097,2.221697,0.000000,3.504673,0.000000,0.026356,0.510804,0.000000,1.493946,0.521839,0.000000,0.000000,0.000000,3.429363,3.992803,2.407420,0.692247,3.462188,5.643735,0.000000,2.813478,0.000000,0.909984,0.000000,0.881053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.118026,1.357074,1.450797,0.830230,0.593017,4.803687,0.000000,0.000000,0.000000,0.210527,0.523643,5.352927,1.082973,2.768067
