3.044861,3.490214,0.000000,0.000000,3.999085,0.000000,0.000000,0.049749,0.686453,0.000000,2.799148,0.000000,0.315754,4.973209,4.518525,0.000000,0.000000,1.934942,3.964869,0.000000,3.954432,1.892861,0.000000,0.000000,0.000000,0.000000,2.472034,6.026004,0.000000,0.000000,0.000000,0.000000,4.396965,0.104877,5.795371,0.000000,5.346167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.580784,0.532598,0.000000,0.000000,0.000000,2.674706
1.793516,1.872928,0.000000,0.000000,2.502669,0.000000,0.000000,0.049099,0.840478,0.000000,1.931691,0.000000,0.411981,3.007549,2.704585,0.000000,0.000000,1.413450,2.137817,0.000000,2.860639,1.311042,0.000000,0.000000,0.000000,0.000000,1.388403,3.495428,0.000000,0.292430,0.000000,0.248158,2.614651,0.000000,3.785980,0.000000,2.886991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.415950,0.000000,0.000000,0.000000,0.123090,1.616296
2.180214,2.637622,0.000000,0.488724,2.772607,0.000000,0.000000,0.000000,0.859114,0.000000,1.458732,0.000000,0.310791,3.360666,2.784235,0.000000,0.000000,1.358991,2.311443,0.000000,3.002639,1.214685,0.000000,0.000000,0.000000,0.000000,1.373203,3.945582,0.000000,0.051720,0.000000,0.264538,2.656178,0.366875,2.883441,0.000000,3.110301,0.000000,0.000000,0.000000,0.366875,0.000000,0.000000,0.000000,3.274243,0.597631,0.000000,0.294225,0.000000,1.548090
2.199821,2.333416,0.000000,0.000000,2.735562,0.000000,0.000000,0.125474,0.874505,0.000000,1.760536,0.000000,0.299756,2.496863,2.387246,0.000000,0.000000,1.162816,1.316399,0.000000,2.195817,1.257055,0.000000,0.000000,0.000000,0.000000,0.951547,3.794117,0.000000,0.000000,0.000000,0.200997,2.120168,0.000000,3.708787,0.000000,3.099270,0.000000,0.000000,0.000000,0.061196,0.082356,0.000000,0.000000,3.301503,0.609981,0.000000,0.201773,0.000000,1.350153
2.320002,2.685503,0.000000,0.054855,3.423629,0.000000,0.000000,0.892978,0.817828,0.000000,2.763680,0.000000,0.600756,3.317774,3.064951,0.000000,0.000000,0.838856,2.552812,0.000000,3.571250,1.868234,0.000000,0.000000,0.000000,0.000000,1.885513,4.872606,0.000000,0.193294,0.000000,0.048342,3.146925,0.177562,4.372237,0.000000,3.690936,0.003829,0.000000,0.000000,0.000000,0.194311,0.000000,0.000000,4.575872,0.046836,0.000000,0.671896,0.000000,1.668233
0.000000,0.031037,0.014250,0.000000,0.000000,0.000000,0.000000,0.000000,0.037071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009065,0.121503,0.000000,0.028753,0.000000,0.000000,0.000000,0.000000
2.136912,2.271920,0.000000,0.000000,3.030265,0.000000,0.000000,0.000000,0.853530,0.000000,1.377256,0.000000,0.051897,3.205009,2.485297,0.000000,0.000000,1.588051,1.685323,0.000000,2.841040,0.636980,0.000000,0.000000,0.000000,0.000000,1.284380,4.179281,0.000000,0.000000,0.000000,0.000000,2.899487,0.023449,3.670408,0.000000,3.343138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.139437,0.891797,0.000000,0.000000,0.000000,1.835475
2.901711,3.588785,0.000000,0.273861,3.443465,0.000000,0.000000,0.954609,0.924421,0.000000,3.436186,0.247640,0.163286,4.416515,3.570812,0.000000,0.000000,1.660485,3.339786,0.000000,4.019239,2.968657,0.000000,0.000000,0.000000,0.000000,2.540748,5.196789,0.087854,0.000000,0.000000,0.000000,3.429705,0.000000,5.658310,0.000000,4.209811,0.000000,0.000000,0.000000,0.518604,0.000000,0.023465,0.000000,4.932315,0.019562,0.000000,0.000000,0.084295,1.912440
1.987141,2.301991,0.000000,0.163273,2.881461,0.000000,0.000000,0.475944,0.085834,0.000000,2.542917,0.000000,0.013216,3.357117,2.509677,0.000000,0.000000,0.988034,2.546477,0.000000,3.041730,1.891855,0.000000,0.000000,0.000000,0.000000,1.979394,3.617512,0.000000,0.000000,0.000000,0.000000,2.890210,0.108915,3.958370,0.000000,2.885434,0.000000,0.000000,0.000000,0.237911,0.000000,0.000000,0.000000,3.813599,0.113370,0.000000,0.000000,0.000000,1.816531
2.259418,3.155563,0.000000,0.121282,2.966269,0.000000,0.000000,0.000000,0.956987,0.000000,1.412399,0.000000,1.297645,4.123497,2.639053,0.000000,0.000000,1.918162,2.617208,0.000000,2.958326,0.897728,0.000000,0.000000,0.000000,0.000000,1.445074,4.945126,0.439177,0.000000,0.000000,1.012982,2.904290,0.000000,3.786538,0.000000,3.864601,0.000000,0.000000,0.000000,0.590814,0.000000,0.000000,0.000000,3.316054,0.361616,0.000000,0.494383,0.000000,1.741613
3.512666,4.093902,0.000000,0.309520,4.583905,0.000000,0.000000,1.464162,1.269778,0.000000,2.979444,0.665977,0.364795,4.418205,3.902096,0.000000,0.000000,1.727196,2.901482,0.000000,3.823647,2.686959,0.000000,0.000000,0.000000,0.050209,2.534620,6.139010,0.000000,0.000000,0.000000,0.752705,4.318358,0.122316,6.042945,0.000000,4.786866,0.263949,0.000000,0.000000,0.701747,0.562180,0.000000,0.000000,4.998636,1.045783,0.000000,1.032221,0.246001,2.007527
