0.000000,3.137956,5.517976,8.081622,4.105061,0.553498,4.269844,5.947615,1.258415,7.085991,0.500468,0.000000,0.868655,0.000000,0.000000,0.000000,0.000000,2.058007,0.000000,0.000000,8.519487,0.000000,0.000000,3.231144,0.000000,0.000000,5.490515,1.189848,2.661469,1.300651,0.000000,0.000000,3.242203,0.574881,0.922711,2.867300,2.795012,0.000000,3.818365,0.000000,0.088291,5.932756,1.146030,0.000000,8.659216,0.000000,0.000000,1.190739,4.274993,7.490410
0.000000,2.284183,3.580908,5.608591,2.750074,0.000000,3.077654,3.387274,0.897379,5.394253,0.000000,0.000000,0.192671,0.000000,0.000000,0.000000,0.000000,0.559643,0.000000,0.000000,5.672953,0.000000,0.000000,2.330124,0.000000,0.000000,4.343470,0.562718,1.042515,0.787786,0.000000,0.000000,2.870136,0.088042,0.000000,1.216057,1.420326,0.000000,2.703517,0.000000,0.000000,4.269230,0.436943,0.000000,6.114939,0.000000,0.000000,0.264750,4.069023,5.127989
0.000000,2.448195,4.048690,4.990280,1.988900,1.108667,2.649166,3.589925,1.172147,4.913125,0.687170,0.164097,0.557026,0.000000,0.000000,0.000000,0.000000,2.002290,0.000000,0.000000,5.221675,0.000000,0.000000,2.523419,0.000000,0.000000,3.728516,1.194127,1.244139,1.017169,0.000000,0.000000,1.265996,0.464863,0.746228,1.984105,1.923917,0.000000,2.855713,0.000000,0.347754,3.728930,1.155217,0.000000,5.661946,0.000000,0.000000,1.036608,3.326890,4.245111
0.000000,2.705608,3.813602,4.371001,1.883711,1.196815,1.961046,3.470877,1.460790,4.644757,1.264498,0.000000,0.453674,0.000000,0.000000,0.000000,0.000000,1.444480,0.000000,0.000000,4.793628,0.000000,0.000000,2.614049,0.000000,0.000000,3.398186,1.058659,1.275889,0.934506,0.000000,0.000000,1.849496,0.000000,0.625721,1.616709,1.616638,0.000000,2.296792,0.126892,0.060938,3.055964,0.741940,0.000000,5.055100,0.000000,0.000000,1.237543,3.106912,4.128239
0.000000,3.101522,3.948984,5.514826,2.667496,1.283189,2.891739,4.077229,1.760828,5.096645,0.844030,0.000000,0.618881,0.000000,0.000000,0.000000,0.000000,1.898664,0.000000,0.000000,6.222467,0.000000,0.000000,2.714257,0.000000,0.000000,4.175916,1.322459,1.765220,1.754756,0.000000,0.000000,2.420053,0.249669,0.909506,2.705679,2.212811,0.000000,2.821288,0.000000,0.000000,4.040853,0.656265,0.000000,5.920429,0.000000,0.000000,1.158372,3.664087,5.067583
0.006028,0.000000,0.000000,0.000000,0.000000,0.215359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181036,0.000000,0.000000,0.165400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109489,0.190444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3.993420,5.528304,7.249951,4.150509,1.656298,4.148408,6.192374,2.421372,6.954968,0.721041,0.200913,1.384093,0.000000,0.000000,0.000000,0.000000,2.575582,0.000000,0.000000,9.162417,0.000000,0.000000,3.367821,0.000000,0.000000,6.339540,1.603938,2.159709,1.915203,0.000000,0.000000,3.032945,0.794839,0.878519,3.063833,3.498944,0.000000,3.530838,0.174768,0.424831,5.582985,1.722800,0.000000,8.671430,0.000000,0.000000,1.656438,5.448876,7.289468
0.000000,3.730154,3.518126,4.637197,2.394984,1.441338,2.166605,3.744393,2.455555,4.498737,0.931323,0.593518,0.874426,0.000000,0.000000,0.000000,0.000000,2.483864,0.000000,0.000000,5.512931,0.000000,0.000000,2.062885,0.000000,0.000000,3.855118,1.513408,1.623300,1.812319,0.000000,0.000000,2.435123,0.376551,1.189998,2.158515,2.330246,0.000000,2.149939,0.314104,0.252243,3.790615,1.339781,0.000000,5.450476,0.000000,0.000000,2.113266,3.688499,4.587008
0.000000,3.300165,4.851156,5.805647,2.675781,1.468781,1.994798,4.499603,1.947852,5.806777,2.044628,0.000000,0.540288,0.000000,0.000000,0.000000,0.000000,2.199404,0.000000,0.000000,6.299689,0.000000,0.000000,2.411160,0.000000,0.000000,3.920508,1.182626,2.211520,1.602047,0.000000,0.000000,2.221179,0.105166,1.464064,2.006905,2.238496,0.000000,2.825640,0.000000,0.414583,4.068819,1.387648,0.000000,6.533302,0.000000,0.000000,1.236221,4.374940,5.380826
0.000000,4.403911,4.940014,7.114547,2.966971,2.375483,3.069259,5.037492,2.845862,6.349949,1.813122,0.105073,1.557498,0.000000,0.000000,0.000000,0.000000,3.469475,0.000000,0.000000,7.974526,0.000000,0.000000,2.979421,0.000000,0.000000,5.131194,2.354215,2.798070,2.899264,0.000000,0.000000,2.440575,0.754215,2.345959,3.045761,3.837624,0.000000,3.184136,0.535558,0.774465,5.099276,2.355947,0.000000,7.561605,0.000000,0.000000,2.767813,4.365763,6.765492
