0.000000,0.000000,0.000000,0.000000,1.938071,0.000000,0.000000,0.776450,6.648677,0.000000,3.478971,0.000000,7.093706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.478405,3.606147,0.000000,3.632564,3.527738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.298161,0.000000,0.000000,0.000000,0.000000,0.000000,5.433815,3.046638,0.000000,0.762728,3.293279,0.000000,4.850922,0.000000,0.000000,6.155332,4.340260
0.000000,0.000000,0.000000,0.000000,1.223120,0.000000,0.000000,0.039444,4.902201,0.000000,2.358459,0.083085,4.262722,0.000000,0.000000,0.001317,0.000000,0.000000,0.000000,0.000000,2.494778,1.858539,0.366323,2.935394,1.671983,0.000000,0.000000,0.000000,0.000000,0.000000,0.452331,0.000000,0.391639,0.964901,0.794091,0.000000,0.000000,0.000000,0.000000,3.756925,1.645418,0.000000,0.286037,2.001335,0.000000,2.654982,0.000000,0.000000,4.308915,2.815631
0.000000,0.000000,0.000000,0.000000,2.553161,0.000000,0.000000,1.712607,4.223149,0.000000,0.835505,0.269655,3.594242,0.000000,0.000000,0.325772,0.565346,0.000000,0.000000,0.000000,1.557837,2.275164,0.472887,2.785209,2.380389,0.013261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.615440,0.000000,0.000000,0.000000,0.000000,0.000000,2.890101,2.175339,0.000000,0.383059,0.478181,0.000000,3.570358,0.000000,0.000000,4.237197,2.013052
0.000000,0.000000,0.000000,0.000000,1.138447,0.000000,0.000000,0.000000,3.842588,0.483092,1.521623,0.322412,3.957488,0.000000,0.210797,0.532334,0.012981,0.000000,0.041592,0.000000,1.543170,1.998920,0.966917,1.826490,1.907817,0.000000,0.414645,0.000000,0.000000,0.000000,0.446366,0.000000,0.027834,1.395786,0.975391,0.000000,0.000000,0.000000,0.173441,3.220102,0.760819,0.231263,0.315410,1.834401,0.000000,2.570402,0.000000,0.064929,3.091321,2.187416
0.000000,0.000000,0.000000,0.000000,1.310792,0.000000,0.000000,0.000000,4.931762,0.137042,2.392103,0.054068,4.914075,0.000000,0.318592,0.568670,0.000000,0.000000,0.000000,0.000000,2.686743,2.122903,1.068586,3.134556,2.027072,0.000000,0.436959,0.000000,0.000000,0.000000,0.468918,0.000000,0.407260,1.926802,1.151337,0.000000,0.000000,0.000000,0.000000,3.719957,1.599349,0.000000,0.541512,2.080873,0.000000,3.026854,0.000000,0.000000,4.489976,3.204044
0.000000,0.045767,0.201272,0.000000,0.176410,0.000000,0.000000,0.166273,0.000000,0.000000,0.000000,0.000000,0.000000,0.067468,0.000000,0.000000,0.000000,0.072922,0.000000,0.226346,0.213475,0.000000,0.236856,0.000000,0.000000,0.000000,0.095789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002144,0.058759,0.000000,0.096671,0.014523,0.000000,0.000000,0.215899,0.078975,0.000000,0.048347,0.000000,0.077058,0.068982,0.029170,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.695523,0.000000,0.000000,0.081564,4.892981,0.000000,1.521693,0.000000,4.337812,0.000000,0.000000,0.026629,0.000000,0.000000,0.000000,0.000000,1.878693,2.506716,0.000000,2.613878,2.482340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.552958,0.228382,0.000000,0.000000,0.000000,0.000000,3.994932,1.549222,0.000000,0.412179,1.680960,0.000000,3.173570,0.000000,0.000000,4.204924,2.894876
0.000000,0.000000,0.000000,0.000000,1.579596,0.000000,0.000000,0.504961,5.357589,0.742205,3.391419,0.818365,5.490238,0.000000,0.299245,0.242234,0.000000,0.000000,0.000000,0.000000,3.486373,2.641054,1.188827,3.291857,2.004288,0.000000,0.954772,0.000000,0.000000,0.000000,1.589309,0.000000,0.839335,1.641044,1.220250,0.000000,0.000000,0.000000,0.587347,4.664662,2.132251,0.220206,0.877238,2.816779,0.000000,3.735253,0.000000,0.000000,5.127998,3.862246
0.000000,0.000000,0.000000,0.000000,0.969046,0.000000,0.000000,0.000000,3.447710,0.782146,3.513998,0.355610,4.255272,0.000000,0.282196,0.000000,0.123991,0.000000,0.009988,0.000000,2.404225,1.679015,0.379145,1.751999,1.714035,0.000000,0.015869,0.000000,0.000000,0.000000,0.592414,0.000000,0.576643,1.622809,1.008507,0.000000,0.000000,0.000000,0.315233,3.241195,1.826349,0.432722,1.738442,2.440253,0.000000,2.712767,0.000000,0.000000,3.387642,2.757299
0.000000,0.000000,0.000000,0.000000,1.188400,0.000000,0.000000,0.000000,5.173191,1.169219,1.698261,0.276368,4.964248,0.000000,0.461781,0.743315,0.058276,0.000000,0.361453,0.000000,2.631930,2.351556,1.426611,2.874022,2.890307,0.145249,0.616464,0.000000,0.000000,0.000000,0.644518,0.000000,0.000000,2.406080,1.313669,0.000000,0.000000,0.000000,0.263548,4.283887,1.186689,0.326319,0.177897,2.040604,0.000000,2.923634,0.000000,0.113471,4.675000,2.572010
0.000000,0.000000,0.101086,0.000000,1.496305,0.000000,0.000000,0.000000,5.068178,0.732582,2.470941,0.265931,4.404326,0.000000,0.564627,0.319281,0.380069,0.000000,0.533226,0.000000,2.054317,1.926548,1.515294,2.474796,2.369426,0.684448,0.718636,0.000000,0.000000,0.000000,0.699919,0.000000,0.048690,1.548008,1.464906,0.000000,0.000000,0.000000,0.271677,2.982649,2.289731,0.000000,0.504294,1.568621,0.000000,2.918306,0.000000,0.208359,3.832788,2.740467
