0.000000,6.338336,4.947117,8.154784,0.000000,9.010849,0.278047,0.000000,0.000000,0.000000,5.354511,0.982542,0.000000,0.000000,0.000000,1.749943,0.000000,5.446161,0.000000,0.269543,0.000000,7.178817,0.000000,12.049217,0.000000,5.828981,0.000000,0.000000,0.000000,0.000000,4.512758,5.334455,0.000000,0.000000,0.000000,4.049639,0.000000,3.339741,3.720190,0.553293,0.000000,3.227549,0.000000,0.000000,0.000000,0.000000,5.056229,6.028742,0.436933,2.243521
0.000000,1.838107,1.237116,2.767773,0.000000,2.458626,0.364228,0.000000,0.000000,0.000000,2.253553,0.340962,0.156828,0.000000,0.000000,0.000000,0.000000,2.275843,0.000000,0.008423,0.000000,2.771941,0.000000,3.584238,0.000000,2.167297,0.000000,0.000000,0.000000,0.021873,1.850912,1.525753,0.000000,0.483949,0.000000,1.277681,0.000000,1.229433,1.419768,0.000000,0.000000,0.657678,0.000000,0.000000,0.000000,0.000000,1.550021,1.871373,0.578855,0.830778
0.000000,2.429560,2.099410,2.625911,0.000000,3.696050,0.585497,0.000000,0.000000,0.000000,1.792378,0.553421,0.000000,0.000000,0.000000,0.140189,0.000000,1.936977,0.000000,0.552522,0.084240,3.039936,0.000000,4.392220,0.000000,1.899425,0.000000,0.000000,0.000000,0.070963,1.809848,2.021704,0.000000,0.000000,0.134796,1.490235,0.000000,1.090622,0.321977,0.570872,0.000000,1.316872,0.000000,0.000000,0.000000,0.000000,1.326676,2.298422,0.201266,0.000000
0.000000,2.527950,1.771844,3.430040,0.000000,3.280918,0.383593,0.000000,0.000000,0.000000,2.243948,0.645796,0.801469,0.332796,0.000000,0.505559,0.000000,2.702923,0.000000,0.098222,0.000000,2.950512,0.000000,3.884630,0.185835,2.195877,0.000000,0.000000,0.000000,0.234674,1.819022,2.279920,0.000000,0.313265,0.394052,1.040099,0.195344,0.903492,0.890309,0.675176,0.000000,0.824879,0.000000,0.000000,0.000000,0.000000,1.581620,2.562409,0.109855,1.342615
0.000000,3.736658,2.445984,4.969809,0.000000,5.157248,0.000000,0.000000,0.000000,0.000000,2.931644,0.966790,0.000000,0.000000,0.000000,1.595514,0.000000,3.564398,0.000000,0.000000,0.000000,4.247244,0.000000,6.401144,0.000000,2.670558,0.000000,0.000000,0.000000,0.376354,2.544328,3.471061,0.000000,0.064680,0.000000,2.179710,0.000000,1.986774,2.345799,0.775348,0.000000,1.105836,0.000000,0.000000,0.000000,0.000000,3.020902,3.272126,0.000000,2.098969
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268269,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,2.655524,2.421623,3.492268,0.000000,4.010657,0.041491,0.000000,0.000000,0.000000,2.755702,0.044845,0.000000,0.000000,0.000000,0.325545,0.000000,2.561844,0.000000,0.000000,0.000000,3.368532,0.000000,4.798265,0.000000,2.588636,0.000000,0.000000,0.000000,0.000000,2.877374,2.522989,0.000000,0.000000,0.000000,1.594817,0.000000,1.358272,0.897013,0.205567,0.000000,1.648166,0.000000,0.000000,0.000000,0.000000,1.787385,2.982559,0.038833,0.207585
0.000000,3.996346,2.482090,5.748085,0.000000,5.980874,0.000000,0.000000,0.000000,0.000000,3.496599,1.298908,0.320598,0.000000,0.000000,1.619012,0.000000,4.154922,0.000000,0.000000,0.000000,5.041890,0.000000,7.483915,0.000000,2.985960,0.000000,0.000000,0.000000,0.036436,2.537390,3.361794,0.000000,0.400208,0.000000,2.591605,0.000000,2.268218,3.513588,0.000000,0.000000,1.132917,0.000000,0.000000,0.000000,0.000000,3.251703,3.792577,0.094510,2.499980
0.000000,2.745436,1.873007,4.022819,0.000000,4.153492,0.149219,0.000000,0.000000,0.000000,2.553598,0.926687,0.464408,0.089585,0.000000,0.506304,0.000000,3.366996,0.000000,0.000000,0.000000,4.170833,0.000000,5.484366,0.000000,2.654083,0.000000,0.000000,0.233557,0.000000,2.199271,2.473505,0.000000,0.849116,0.202293,1.986085,0.000000,1.586711,1.836237,0.468601,0.000000,0.446381,0.000000,0.000000,0.000000,0.000000,1.804473,2.269218,0.626127,1.192437
0.000000,4.540990,3.475449,5.266631,0.000000,5.833982,1.344176,0.000000,0.000000,0.000000,3.680492,1.425676,0.360197,0.000000,0.000000,0.000000,0.000000,4.186220,0.000000,1.247340,0.000000,5.801211,0.000000,7.235551,0.000000,3.939127,0.000000,0.000000,0.000000,0.000000,3.521875,3.620259,0.000000,0.000000,0.151725,2.397421,0.000000,1.762718,1.694701,0.668896,0.000000,1.561382,0.000000,0.000000,0.000000,0.000000,2.661274,3.745808,0.667425,1.696908
0.000000,4.993598,3.413584,7.675358,0.000000,8.017770,0.505424,0.000000,0.000000,0.000000,4.822998,0.620702,0.000000,0.000000,0.000000,1.651160,0.000000,4.489419,0.000000,0.552050,0.000000,7.035220,0.000000,10.073948,0.000000,5.472550,0.000000,0.000000,0.000000,0.045228,4.108775,4.303373,0.000000,0.262920,0.000000,3.230748,0.000000,3.367599,3.843547,0.445328,0.000000,2.948184,0.000000,0.000000,0.000000,0.000000,4.496715,4.860879,0.436445,2.257641
