6.820405,2.957011,0.000000,0.000000,0.000000,0.000000,0.311284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.035885,0.000000,4.441255,5.495816,7.347573,0.000000,0.017344,0.000000,0.000000,0.000000,1.094841,0.000000,0.000000,3.289269,0.000000,0.000000,0.000000,0.223698,0.023107,0.000000,0.000000,0.000000,0.000000,0.000000,5.638421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.556319,0.000000,0.000000,0.000000,0.000000
2.705745,1.870135,0.235038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.736457,0.000000,2.053610,2.919178,2.946939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.118446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.150714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.052970,0.276745,0.000000,0.000000,0.000000
4.041105,1.740682,0.625492,0.000000,0.000000,0.000000,0.266533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.806125,0.000000,2.815985,3.613211,3.876848,0.000000,0.397184,0.000000,0.000000,0.000000,1.129361,0.000000,0.000000,0.941382,0.000000,0.000000,0.000000,0.610620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.886981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.161194,0.604696,0.000000,0.000000,0.000000
3.509285,2.131996,0.334314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.490216,0.000000,2.093069,3.214781,2.861802,0.000000,0.000000,0.000000,0.000000,0.000000,0.151732,0.000000,0.000000,1.013986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.425106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.479466,0.648127,0.000000,0.000000,0.000000
5.699307,2.832022,0.221115,0.000000,0.000000,0.000000,0.009703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.719782,0.000000,3.476419,5.214750,5.622219,0.000000,0.000000,0.000000,0.000000,0.000000,0.752437,0.000000,0.000000,3.042032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.338483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.899964,0.000000,0.000000,0.000000,0.000000
0.000000,0.222960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220445,0.000000,0.000000,0.000000,0.287228,0.000000,0.188889,0.452818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063644,0.000000,0.000000,0.000000,0.000000,0.000000,0.310676
4.051849,2.307852,0.423575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.866383,0.000000,2.760686,3.419525,3.922074,0.000000,0.000000,0.000000,0.000000,0.000000,0.639037,0.000000,0.000000,1.431422,0.000000,0.000000,0.000000,0.246463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.235954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.586855,0.645977,0.000000,0.000000,0.000000
6.383717,3.476580,0.045545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.789492,0.000000,4.554690,5.592195,6.349641,0.000000,0.000000,0.000000,0.000000,0.000000,1.447988,0.000000,0.000000,3.711678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.192288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.762871,0.000000,0.000000,0.000000,0.000000
3.931423,2.781541,0.034306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.717749,0.000000,2.860337,3.863251,3.930844,0.000000,0.000000,0.000000,0.000000,0.000000,0.631738,0.000000,0.000000,2.676052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.012033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.789688,0.000000,0.000000,0.000000,0.000000
5.361446,3.243783,0.238104,0.000000,0.000000,0.000000,1.090539,0.000000,0.000000,0.000000,0.400354,0.000000,0.000000,0.000000,2.602230,0.000000,3.102441,5.985774,6.307648,0.000000,0.000000,0.000000,0.000000,0.000000,0.677745,0.000000,0.000000,2.437239,0.000000,0.000000,0.000000,0.082595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.882193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.185503,0.000000,0.000000,0.000000,0.000000
6.355899,3.302333,0.000000,0.000000,0.000000,0.000000,0.402964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.957388,0.000000,3.572381,5.468369,6.942879,0.000000,0.534187,0.000000,0.000000,0.000000,0.766597,0.000000,0.000000,3.084846,0.000000,0.000000,0.000000,0.622306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.592485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.558881,0.000000,0.000000,0.000000,0.000000
5.467804,3.076971,0.000000,0.000000,0.000000,0.000000,0.118146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.399832,0.000000,3.582043,5.186441,6.082381,0.000000,0.000000,0.000000,0.000000,0.000000,0.932260,0.000000,0.000000,3.196923,0.000000,0.000000,0.000000,0.238918,0.018752,0.000000,0.000000,0.000000,0.000000,0.000000,4.923087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.022751,0.000000,0.000000,0.000000,0.000000
3.834793,2.117340,0.066779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.889745,0.000000,2.181807,3.203489,4.412554,0.000000,0.000000,0.000000,0.000000,0.000000,0.716664,0.000000,0.000000,1.895461,0.000000,0.000000,0.000000,0.183712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.922928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.814023,0.102742,0.000000,0.000000,0.000000
2.638054,1.805952,0.409916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.977736,0.000000,1.858541,2.784837,2.490173,0.000000,0.000000,0.000000,0.000000,0.000000,0.117192,0.000000,0.000000,1.657411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.832852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.778848,0.075318,0.000000,0.000000,0.000000
5.067381,3.346546,0.118224,0.000000,0.000000,0.000000,0.006997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.958731,0.000000,3.974967,4.931275,5.074904,0.000000,0.000000,0.000000,0.000000,0.000000,0.894834,0.000000,0.000000,3.492807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.148746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.712291,0.000000,0.000000,0.000000,0.000000
3.811534,2.277965,0.000000,0.000000,0.000000,0.000000,0.115425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.896335,0.000000,2.373600,3.125937,3.841191,0.000000,0.032106,0.000000,0.000000,0.000000,0.189598,0.000000,0.000000,2.218707,0.000000,0.000000,0.000000,0.001590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.470345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.521140,0.000000,0.000000,0.000000,0.000000
5.587409,2.839206,0.027694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.236235,0.000000,3.980742,5.164160,5.806592,0.000000,0.000000,0.000000,0.000000,0.000000,1.103440,0.000000,0.000000,2.964145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.109246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.299546,0.000000,0.000000,0.000000,0.000000
4.800806,3.163402,0.616592,0.000000,0.000000,0.000000,0.171689,0.000000,0.000000,0.000000,0.456599,0.000000,0.000000,0.000000,2.241932,0.000000,3.722358,5.611930,4.260514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.514118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.059176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.071684,0.577702,0.000000,0.000000,0.000000
4.162339,2.455980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.424109,0.000000,2.760095,3.326929,4.642691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.892096,0.000000,0.000000,0.000000,0.335501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.877365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.907956,0.068921,0.000000,0.000000,0.000000
3.985926,2.134407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262888,0.000000,0.000000,0.000000,2.069101,0.000000,1.604637,2.478649,4.915712,0.000000,0.501203,0.000000,0.000000,0.000000,0.195524,0.000000,0.000000,2.899054,0.000000,0.000000,0.000000,0.702803,0.082734,0.000000,0.000000,0.000000,0.000000,0.000000,3.947739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.928843,0.000000,0.000000,0.000000,0.000000
4.295637,1.704614,0.751602,0.000000,0.000000,0.000000,0.740388,0.000000,0.000000,0.000000,0.744654,0.000000,0.000000,0.000000,2.068110,0.000000,2.555902,3.910730,4.978865,0.000000,0.237673,0.000000,0.000000,0.009615,1.057699,0.000000,0.000000,1.941924,0.000000,0.000000,0.000000,0.383507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.876699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.772787,0.000000,0.000000,0.000000,0.000000
3.422264,2.073294,0.000000,0.000000,0.000000,0.000000,0.108836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.740048,0.000000,2.110250,2.721073,3.444098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.032598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.099089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.076548,0.000000,0.000000,0.000000,0.000000
2.731887,1.918920,0.360938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.196493,0.000000,2.228596,2.684691,2.283156,0.000000,0.000000,0.000000,0.000000,0.000000,0.222109,0.000000,0.000000,1.825270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.120264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.792644,0.130220,0.000000,0.000000,0.000000
4.394308,1.830523,0.485271,0.000000,0.000000,0.000000,0.214655,0.000000,0.000000,0.000000,0.347381,0.000000,0.000000,0.000000,1.539484,0.000000,2.157836,3.414356,4.552020,0.000000,0.000000,0.000000,0.000000,0.000000,0.467623,0.000000,0.000000,1.624273,0.000000,0.000000,0.000000,0.492439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.109761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.654401,0.000000,0.000000,0.000000,0.000000
2.920787,1.336531,1.875739,0.000000,0.000000,0.000000,1.942792,0.000000,0.000000,0.000000,0.106622,0.000000,0.000000,0.000000,1.272665,0.000000,2.795479,4.538347,1.806436,0.000000,0.178888,0.000000,0.000000,0.188789,0.188662,0.000000,0.000000,1.378756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.680165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.752425,0.340275,0.234071,0.000000,0.000000
5.758476,3.433669,0.019815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.061680,0.000000,4.442074,5.404145,5.798906,0.000000,0.000000,0.000000,0.000000,0.000000,0.806012,0.000000,0.000000,2.950531,0.000000,0.000000,0.000000,0.011358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.509638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.867613,0.249736,0.000000,0.000000,0.000000
4.376081,2.233120,0.369264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040218,0.000000,0.000000,0.000000,1.802429,0.000000,2.898930,3.764075,4.237760,0.000000,0.000000,0.000000,0.000000,0.000000,0.461864,0.000000,0.000000,1.778614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.034075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999587,0.251635,0.000000,0.000000,0.000000
3.172024,1.726056,0.223126,0.000000,0.000000,0.000000,0.139137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.511282,0.000000,2.456581,3.304024,3.301721,0.000000,0.000000,0.000000,0.000000,0.000000,0.376197,0.000000,0.000000,1.281901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.172077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.160666,0.109086,0.000000,0.000000,0.000000
4.088333,2.216408,0.554637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146425,0.000000,0.000000,0.000000,1.700547,0.000000,2.633867,3.663211,4.057634,0.000000,0.000000,0.000000,0.000000,0.000000,0.779552,0.000000,0.000000,2.111593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.996325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.774520,0.000000,0.000000,0.000000,0.000000
2.527320,1.807811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.244771,0.000000,1.720921,2.696647,2.367569,0.000000,0.000000,0.000000,0.000000,0.000000,0.740122,0.000000,0.000000,1.023582,0.000000,0.000000,0.000000,0.017807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.520091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.826913,0.329687,0.000000,0.000000,0.000000
5.901138,2.871286,0.073369,0.000000,0.000000,0.000000,0.164318,0.000000,0.000000,0.000000,0.086872,0.000000,0.000000,0.000000,2.714736,0.000000,3.650247,4.802279,6.360873,0.000000,0.219428,0.000000,0.000000,0.000000,0.763167,0.000000,0.000000,2.636440,0.000000,0.000000,0.000000,0.461968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.340491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.737236,0.000000,0.000000,0.000000,0.000000
