1.394932,0.000000,4.928782,1.538992,2.426847,0.000000,0.000000,0.000000,0.000000,4.982678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.724692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.174338,0.000000,0.000000,1.507651,0.000000,0.000000,0.000000,0.000000,0.000000,7.250037,1.635134,0.000000,0.000000,0.389325,0.000000,9.708417,0.000000,0.000000,4.677285,1.296540,5.175127
0.818111,0.000000,3.294283,2.180972,1.648438,0.000000,0.000000,0.000000,0.519392,3.038727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.659865,0.645860,0.186985,0.000000,1.989626,0.000000,0.000000,0.000000,0.000000,0.000000,4.576320,0.201511,0.000000,0.000000,0.095898,0.000000,6.417184,0.000000,0.000000,1.435611,0.273413,1.698649
0.873058,0.000000,3.149329,0.211229,1.564175,0.000000,0.000000,0.000000,0.000000,4.170517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.845429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.505357,0.000000,0.000000,0.959502,0.000000,0.000000,0.000000,0.000000,0.000000,5.469862,1.276536,0.000000,0.000000,0.132111,0.000000,6.203766,0.000000,0.000000,2.935147,0.826810,4.899483
0.486127,0.000000,2.471052,1.030146,1.261138,0.000000,0.000000,0.000000,0.444567,3.292597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.468993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.515618,0.442829,0.000000,0.000000,1.215178,0.000000,0.000000,0.000000,0.000000,0.000000,4.434742,0.367432,0.000000,0.000000,0.005922,0.000000,5.436691,0.000000,0.012832,1.971579,0.370382,2.983796
1.235263,0.000000,3.499411,1.924075,1.214190,0.000000,0.000000,0.000000,0.000000,3.372846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.616721,0.000000,0.000000,1.661282,0.000000,0.000000,0.000000,0.000000,0.000000,4.878247,0.646353,0.000000,0.000000,0.514661,0.000000,7.124789,0.000000,0.000000,2.255466,0.591747,2.425416
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209932,0.000000,0.000000,0.549167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.552249,0.000000,2.972156,0.684270,1.712644,0.000000,0.000000,0.000000,0.000000,3.679692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.491798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900602,0.000000,0.000000,1.171218,0.000000,0.000000,0.000000,0.000000,0.000000,4.876153,0.653715,0.000000,0.000000,0.437517,0.000000,5.856304,0.000000,0.000000,2.663679,0.552820,3.837829
2.323513,0.000000,5.686529,2.909773,1.816164,0.000000,0.000000,0.000000,0.000000,4.599956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.998616,0.000000,0.000000,2.806852,0.000000,0.000000,0.000000,0.000000,0.000000,6.781913,1.130475,0.000000,0.000000,0.363802,0.000000,10.683183,0.000000,0.000000,3.516361,1.291007,2.994949
0.731009,0.000000,3.249816,2.088467,1.553658,0.000000,0.000000,0.000000,0.922460,2.969173,0.000000,0.000000,0.000000,0.000000,0.534271,0.000000,0.000000,0.450585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.418058,0.000000,0.016600,0.000000,1.390061,0.000000,0.000000,0.000000,0.000000,0.000000,4.515666,0.680096,0.000000,0.000000,0.427560,0.000000,6.630531,0.000000,0.000000,1.591262,0.595956,1.583533
1.125473,0.000000,6.030105,1.966835,6.648702,0.000000,0.000000,0.000000,0.000000,5.706835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.149835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.154225,0.000000,0.000000,2.788872,0.000000,0.000000,0.000000,0.000000,0.000000,7.605191,1.010390,0.000000,0.000000,1.584057,0.000000,9.421161,0.000000,0.000000,3.364027,1.101049,5.056929
0.930029,0.000000,4.372916,2.376173,2.546880,0.000000,0.000000,0.000000,0.210626,5.125193,0.000000,0.000000,0.000000,0.000000,0.738826,0.000000,0.000000,0.739035,0.000000,0.151157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.308167,1.026456,0.000000,0.000000,1.802592,0.000000,0.000000,0.000000,0.000000,0.000000,5.853570,0.926250,0.000000,0.000000,0.000000,0.000000,8.594283,0.000000,0.000000,2.799422,1.074325,3.206970
1.317433,0.000000,3.876263,2.040084,2.352901,0.000000,0.000000,0.000000,0.000000,3.886819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.916568,0.000000,0.000000,2.030282,0.000000,0.000000,0.000000,0.000000,0.000000,4.936666,0.567019,0.000000,0.000000,0.873768,0.000000,6.884410,0.000000,0.000000,2.325973,0.795482,2.866736
0.217198,0.000000,2.032196,0.940137,0.428995,0.000000,0.000000,0.000000,0.891265,2.687373,0.000000,0.000000,0.000000,0.000000,0.068929,0.000000,0.000000,0.000000,0.000000,0.703223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.803466,0.130866,0.174546,0.000000,1.042498,0.000000,0.000000,0.000000,0.000000,0.000000,3.591638,0.352344,0.219026,0.000000,0.295324,0.000000,4.791189,0.000000,0.053834,1.432065,0.191777,2.110839
0.585111,0.000000,2.371326,1.410249,2.123434,0.000000,0.000000,0.000000,1.051472,2.211205,0.000000,0.000000,0.000000,0.142537,0.000000,0.000000,0.000000,0.169075,0.000000,0.063931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.319611,0.000000,0.275153,0.000000,0.859354,0.000000,0.000000,0.000000,0.000000,0.000000,3.751214,0.326171,0.000000,0.000000,0.450161,0.000000,4.761837,0.000000,0.000000,1.344622,0.031614,1.786096
1.313612,0.000000,3.528653,2.486277,1.814500,0.000000,0.000000,0.000000,0.712822,3.283412,0.000000,0.000000,0.000000,0.000000,0.423682,0.000000,0.000000,0.118344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.361234,0.530207,0.001627,0.000000,1.830671,0.000000,0.000000,0.000000,0.000000,0.000000,5.187585,0.764702,0.000000,0.000000,0.817361,0.000000,7.363659,0.000000,0.000000,1.912700,0.888444,1.782158
1.259855,0.000000,4.269389,2.088289,1.315865,0.000000,0.000000,0.000000,0.000000,3.770076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.446194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.818602,0.000000,0.000000,1.641830,0.000000,0.000000,0.000000,0.000000,0.000000,4.964454,1.280421,0.000000,0.000000,0.354893,0.000000,7.651279,0.000000,0.000000,3.076296,1.285920,3.114823
0.335770,0.000000,2.852002,2.037166,1.527298,0.000000,0.000000,0.000000,0.758326,3.469190,0.000000,0.000000,0.000000,0.000000,0.718627,0.000000,0.000000,0.351429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357484,0.668473,0.000000,0.000000,1.112514,0.000000,0.000000,0.000000,0.000000,0.000000,4.766572,0.957588,0.000000,0.000000,0.310307,0.000000,6.066621,0.000000,0.111262,1.388125,0.319019,2.357084
