0.000000,0.000000,2.832166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.607234,0.000000,0.000000,0.000000,0.000000,0.000000,4.976914,6.142549,0.000000,0.000000,0.000000,0.000000,2.859491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.048398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.580043,0.000000,0.000000,0.000000,0.000000,2.908692
0.000000,0.000000,0.112990,0.000000,0.000000,0.000000,0.823814,0.000000,0.857492,0.000000,0.959844,0.000000,0.000000,0.000000,0.000000,0.000000,1.016141,0.984520,0.000000,0.000000,1.010041,0.000000,0.000000,0.000000,0.000000,0.593304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.308679,0.439479,0.000000,0.000000,0.000000,0.000000,0.047951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.554162,0.000000,3.208028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062822,6.140158,0.000000,0.000000,0.000000,0.000000,0.000000,5.103503,7.083988,0.000000,0.000000,0.000000,0.000000,3.498961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.383985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.346513,0.000000,0.000000,0.000000,1.012087,0.000000,0.000000,0.000000,0.000000,4.122320
0.000000,0.000000,0.960999,0.000000,0.000000,0.000000,0.171132,0.000000,0.000000,0.000000,2.144783,0.000000,0.000000,0.000000,0.000000,0.000000,2.435094,2.566685,0.000000,0.000000,0.000000,0.000000,1.037718,0.000000,0.000000,0.227903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.529436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003061,0.000000,0.000000,0.000000,0.000000,0.790627
0.000000,0.000000,1.016141,0.000000,0.000000,0.000000,0.787216,0.000000,0.117355,0.000000,2.125669,0.000000,0.000000,0.000000,0.000000,0.000000,2.305716,2.222389,0.000000,0.000000,0.000000,0.000000,0.598425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.567479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.621987,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.374879,0.000000,0.000000,0.000000,1.044233,0.000000,0.898181,0.000000,0.832365,0.000000,0.000000,0.000000,0.000000,0.000000,1.110338,0.643833,0.000000,0.000000,1.583553,0.000000,0.000000,0.000000,0.000000,0.288620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014705,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.528938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.780963,0.000000,0.000000,0.000000,0.000000,0.000000,2.850691,3.453206,0.000000,0.000000,0.000000,0.000000,1.321143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.216879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.457929,0.000000,0.000000,0.000000,0.000000,0.973208
0.086226,0.000000,3.165607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.928132,0.000000,0.000000,0.000000,0.000000,0.000000,5.111988,6.550206,0.000000,0.000000,0.000000,0.000000,2.277780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.585066,0.000000,5.937773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188520,0.000000,0.000000,0.000000,1.375666,0.000000,0.000000,0.000000,0.000000,3.388874
0.000000,0.000000,1.068537,0.000000,0.000000,0.000000,0.688777,0.000000,0.834107,0.000000,1.538058,0.000000,0.000000,0.000000,0.000000,0.000000,1.297822,2.017132,0.000000,0.000000,1.167736,0.000000,0.056507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.755425,0.506823,0.000000,0.000000,0.000000,0.000000,0.042105,0.000000,0.000000,0.000000,0.000000,0.000000,0.688134,0.000000,0.030512,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.544040,0.000000,3.903321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.388304,0.000000,0.000000,1.959049,0.000000,0.000000,0.000000,0.000000,3.384168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.460843,0.000000,0.000000,0.000000,0.000000,1.573068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088869,0.000000,0.000000,0.000000
0.000000,0.000000,1.301720,0.000000,0.000000,0.000000,0.309150,0.000000,0.000000,0.000000,2.902431,0.000000,0.000000,0.000000,0.000000,0.000000,2.579576,3.328968,0.000000,0.000000,0.000000,0.000000,1.431967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.467331,0.212133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.714736,0.000000,0.000000,0.000000,0.000000,1.273289
0.000000,0.000000,1.406508,0.000000,0.000000,0.000000,0.241214,0.000000,0.000000,0.000000,2.470960,0.000000,0.000000,0.000000,0.000000,0.000000,2.538121,2.885320,0.000000,0.000000,0.000000,0.000000,0.424560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.790933,0.273080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.301498,0.000000,0.000000,0.000000,0.000000,0.334829
0.000000,0.000000,1.012970,0.000000,0.000000,0.000000,0.473636,0.000000,0.000000,0.000000,2.599168,0.000000,0.000000,0.000000,0.000000,0.000000,2.706544,2.618766,0.000000,0.000000,0.000000,0.000000,1.173441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.333970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214542,0.000000,0.000000,0.000000,0.000000,0.742683
