9.425762,4.875325,0.000000,1.397956,0.674970,0.000000,8.114513,6.304233,3.276386,0.000000,0.000000,7.504989,0.000000,0.000000,0.483653,0.723517,0.000000,0.000000,0.924054,0.000000,0.000000,0.000000,0.000000,5.979756,0.000000,0.000000,3.628206,0.000000,6.225729,0.000000,6.376216,0.483205,0.000000,0.000000,3.384657,0.000000,2.527033,0.000000,5.859912,0.000000,0.000000,0.963457,0.000000,0.000000,1.489778,4.530001,0.000000,0.000000,4.479093,0.249653
4.401325,2.503011,0.388304,1.445120,0.104059,0.000000,3.321531,2.906686,0.736013,0.000000,0.000000,3.451297,0.000000,0.246817,1.460828,0.758922,0.000000,0.000000,0.858182,0.113626,0.000000,0.274827,0.000000,2.784635,0.364835,0.250570,1.109284,0.000000,2.952556,0.000000,2.680765,0.670912,0.000000,0.000000,2.488286,0.000000,2.481144,0.000000,2.752085,0.075529,0.151665,0.491378,0.000000,0.000000,2.561976,1.392940,0.000000,0.000000,2.749204,1.044027
5.599753,2.944460,0.000000,0.538688,0.143096,1.049168,4.668934,3.137182,4.104457,0.290527,0.000000,2.811048,0.000000,0.000000,1.226143,1.155890,0.118862,0.000000,0.750758,0.140548,0.000000,0.458909,0.000000,3.722795,0.464560,0.000000,2.959154,0.000000,3.918803,0.000000,3.310404,0.480153,0.909725,0.000000,2.183780,0.000000,2.322730,0.000000,2.065813,0.939022,0.000000,1.520226,0.000000,0.000000,2.418110,4.609704,0.000000,0.000000,2.574102,0.460361
4.521660,3.109357,0.000000,1.447872,0.943454,0.059746,4.238484,2.884456,1.809438,0.001945,0.000000,3.054538,0.000000,0.000000,1.707991,1.416668,0.000777,0.000000,1.984532,0.329043,0.000000,0.408605,0.000000,3.199826,0.636068,0.405714,2.502428,0.000000,3.539016,0.000000,3.471311,0.756544,0.177736,0.000000,1.168606,0.000000,1.917819,0.000000,2.292207,0.000000,0.000000,1.143348,0.000000,0.000000,2.347513,3.204217,0.000000,0.000000,2.858292,0.001899
5.695904,2.824564,0.046001,1.432196,0.532749,0.108851,4.968750,4.462501,1.222364,0.000000,0.000000,4.978970,0.000000,0.000000,1.252879,0.814274,0.000000,0.000000,1.645093,0.063604,0.000000,0.224927,0.000000,3.841300,0.483957,0.716188,2.389619,0.000000,4.156838,0.000000,4.026172,1.257967,0.000000,0.000000,2.915582,0.000000,2.797708,0.000000,4.054107,0.000000,0.083429,0.600083,0.000000,0.000000,1.949948,1.889126,0.000000,0.000000,3.424017,0.619564
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.119054,3.066034,0.000000,0.596585,0.771447,0.000000,4.918491,3.000812,1.795390,0.000000,0.000000,3.570462,0.000000,0.000000,0.000000,0.377078,0.000000,0.000000,0.284722,0.000000,0.000000,0.000000,0.000000,3.395875,0.000000,0.000000,2.270887,0.000000,3.763356,0.000000,3.783542,0.482870,0.000000,0.000000,1.493522,0.000000,0.819151,0.000000,2.949244,0.059341,0.000000,0.220223,0.000000,0.000000,0.737935,2.768118,0.000000,0.000000,2.638014,0.003364
8.512133,3.943718,0.000000,1.131948,0.307149,0.000000,6.100682,6.069543,2.186462,0.000000,0.000000,6.667389,0.000000,0.569614,1.119573,1.055962,0.000000,0.000000,0.692937,0.292736,0.047135,0.000000,0.130791,4.768281,0.000000,0.000000,2.517277,0.000000,5.221175,0.000000,5.491489,1.188806,0.000000,0.000000,4.868860,0.000000,3.565240,0.000000,4.425599,0.375532,0.000000,0.014201,0.000000,0.000000,1.563241,2.982384,0.000000,0.000000,4.782068,0.697297
5.470328,2.360312,0.283377,1.544070,0.673770,0.456493,4.456014,3.818063,1.553890,0.142952,0.000000,4.415417,0.426056,0.260772,1.202580,0.929025,0.000000,0.000000,1.879000,0.330569,0.000000,0.470883,0.000000,3.472891,0.297373,0.473632,1.602934,0.000000,3.945148,0.000000,3.740881,0.614608,0.000000,0.000000,3.496789,0.000000,2.208173,0.000000,2.663657,0.000000,0.342979,0.508110,0.000000,0.000000,1.711059,1.568753,0.000000,0.000000,3.167313,0.735083
4.790378,4.150758,0.449975,1.796886,0.896487,1.006124,4.897030,2.720822,1.875242,0.386319,0.000000,3.261718,0.899502,0.000000,1.538030,1.180159,0.000000,0.000000,1.736535,0.427166,0.000000,0.067752,0.097370,3.531835,0.104134,0.449686,2.712551,0.000000,3.636283,0.000000,3.602405,0.461866,0.000000,0.000000,1.406835,0.000000,2.043298,0.000000,2.485055,0.164514,0.071065,1.443691,0.000000,0.000000,3.112131,3.585470,0.000000,0.000000,2.783672,1.032461
