0.000000,0.000000,0.000000,0.000000,0.000000,0.350578,0.000000,0.000000,0.000000,4.832562,9.356399,0.000000,0.000000,3.284176,10.961123,0.000000,0.000000,0.000000,6.674572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.163304,0.161859,0.000000,6.833892,8.118769,0.000000,0.000000,0.000000,0.000000,0.000000,0.871423,0.000000,9.181750,0.000000,5.276187,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.081993,0.068138,0.000000,0.010969,0.000000,0.000000,0.000000,2.665029,5.332684,0.000000,0.000000,1.625153,4.802739,0.000000,0.000000,0.000000,3.763840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074470,1.531582,0.195826,0.000000,3.434924,4.198818,0.000000,0.000000,0.000000,0.197408,0.000000,0.000000,0.000000,4.050042,0.000000,2.950049,0.000000,0.000000,0.000000,0.521245,0.037281
0.000000,0.000000,0.137087,0.000000,0.000000,0.096752,0.000000,0.000000,0.000000,3.572070,6.732114,0.257345,0.000000,1.452942,7.399699,0.000000,0.000000,0.000000,4.782210,0.000000,0.000000,0.000000,0.000000,0.000000,0.065879,0.000000,0.558962,0.000000,0.000000,0.088527,1.655217,0.908785,0.000000,4.711768,5.152268,0.101879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.299138,0.265040,3.702851,0.000000,0.380914,0.000000,0.000000,0.501783
0.000000,0.183321,0.000000,0.000000,0.000000,0.022045,0.000000,0.000000,0.000000,3.549366,6.149082,0.224147,0.000000,2.194880,6.663354,0.000000,0.000000,0.000000,4.891348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118641,0.000000,0.000000,0.000000,1.980997,0.957526,0.000000,4.214570,5.194082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.636889,0.484690,3.036841,0.000000,0.227851,0.000000,0.123376,0.718391
0.000000,0.000000,0.026872,0.000000,0.000000,0.383888,0.000000,0.000000,0.000000,4.667516,7.553821,0.000000,0.000000,3.246768,8.478177,0.000000,0.000000,0.000000,5.304626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.179101,0.783070,0.000000,5.473703,6.762084,0.000000,0.000000,0.000000,0.107187,0.000000,0.182503,0.000000,7.111851,0.357023,3.875784,0.000000,0.000000,0.000000,0.322768,0.523012
0.000000,0.000000,0.000000,0.114882,0.000000,0.022752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338761,0.000000,0.000000,0.109576,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.399590,0.000000,0.000000,0.000000,4.297877,6.964213,0.000000,0.000000,2.579939,8.551867,0.000000,0.000000,0.000000,5.365883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.015368,0.075967,0.000000,4.979776,5.853820,0.000000,0.000000,0.000000,0.000000,0.000000,0.012197,0.000000,6.344315,0.000000,3.602265,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.020795,0.265087,0.350582,0.000000,0.481296,0.000000,0.000000,0.000000,4.866008,8.453403,0.000000,0.000000,3.695271,9.207586,0.000000,0.000000,0.000000,6.337453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012061,0.000000,0.000000,0.000000,2.582536,0.643088,0.000000,5.459206,7.557366,0.000000,0.000000,0.000000,0.125484,0.000000,0.019562,0.000000,8.290194,0.156749,4.101845,0.000000,0.000000,0.000000,0.080675,0.979490
0.000000,0.000000,0.000000,0.216102,0.000000,0.334712,0.000000,0.000000,0.000000,3.911609,6.273160,0.000000,0.000000,2.641664,7.018563,0.000000,0.000000,0.000000,4.794000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.088583,0.067508,0.000000,3.768177,5.564203,0.000000,0.000000,0.000000,0.000000,0.000000,0.649146,0.000000,6.180665,0.000000,3.095760,0.000000,0.000000,0.000000,0.000000,0.011128
0.000000,0.401522,0.641946,0.548480,0.000000,0.085692,0.000000,0.000000,0.000000,4.654634,6.853561,0.000000,0.000000,2.266277,6.967513,0.000000,0.000000,0.000000,5.318296,0.034977,0.000000,0.000000,0.000000,0.000000,0.306621,0.000000,0.000000,0.000000,0.000000,0.000000,2.547954,0.431028,0.000000,5.179649,5.188155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.714592,0.629555,3.978284,0.000000,0.211306,0.000000,0.858123,0.343616
