5.556837,8.345829,1.843395,2.494266,0.458986,5.461780,0.000000,5.390893,0.000000,5.280142,0.000000,3.086775,6.187327,10.192950,5.132408,0.000000,5.769893,0.000000,0.000000,0.000000,3.044142,0.000000,0.000000,0.000000,0.000000,3.999991,0.000000,0.000000,4.668846,0.000000,2.972885,0.124366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.935176,0.000000,0.000000,0.000000,0.000000,0.000000,2.857586,1.225016,2.804262,0.000000
2.405582,4.095673,0.125954,0.607094,0.280266,1.429273,0.000000,2.543071,0.000000,2.135937,0.000000,1.572523,3.077718,4.897270,2.667274,0.000000,3.542217,0.000000,0.000000,0.000000,1.342340,0.000000,0.000000,0.056670,0.000000,1.934153,0.000000,0.000000,1.386630,0.000000,1.627162,0.339441,0.000000,0.000000,0.000000,0.277309,0.000000,0.000000,0.000000,0.000000,1.892630,0.000000,0.000000,0.000000,0.000000,0.000000,1.533515,0.593786,1.225412,0.000000
3.388011,5.335524,0.426765,2.663390,1.592991,3.313645,0.000000,2.865717,0.000000,2.815159,0.000000,3.106866,4.363126,6.008528,4.240181,0.000000,3.315901,0.000000,0.000000,0.000000,1.786008,0.000000,0.000000,0.000000,0.000000,3.418391,0.000000,0.000000,3.368370,0.000000,2.864448,0.000000,0.000000,0.000000,0.000000,1.505882,0.000000,0.000000,0.000000,0.000000,2.290705,0.000000,0.000000,0.000000,0.000000,0.000000,1.069135,1.097589,1.845713,0.000000
1.544278,4.758224,0.000000,1.276286,0.360669,1.849709,0.000000,2.385240,0.000000,1.188351,0.000000,1.612902,2.940934,4.824918,2.363073,0.000000,3.525324,0.000000,0.000000,0.000000,1.939022,0.000000,0.000000,0.000000,0.000000,2.260422,0.000000,0.000000,1.777793,0.000000,2.340135,0.502328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.446571,0.000000,0.000000,0.000000,0.000000,0.000000,1.676463,1.278626,0.948526,0.000000
1.772072,5.623537,0.000000,0.317562,0.072356,1.725905,0.000000,2.632734,0.000000,1.450360,0.000000,1.995535,2.347435,5.046865,2.461738,0.000000,4.241484,0.000000,0.000000,0.000000,1.600649,0.000000,0.000000,0.000000,0.000000,2.258955,0.000000,0.000000,1.553675,0.000000,1.902241,0.046788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.699783,0.000000,0.000000,0.000000,0.000000,0.000000,1.007137,0.940739,0.713789,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187066,0.000000,0.000000,0.604671,0.000000,0.000000,0.062832,0.000000,0.000000,0.000000,0.000000,0.000000,0.454799,0.000000,0.284304,0.000000,0.000000,0.038926,0.171364,0.000000,0.000000,0.000000,0.061663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208490,0.269456,0.000000,0.000000
1.564233,4.565713,0.000000,1.536297,0.372753,2.043334,0.000000,2.787622,0.000000,1.400939,0.000000,1.742761,2.947312,5.035218,2.490129,0.000000,3.364063,0.000000,0.000000,0.000000,2.084860,0.000000,0.000000,0.026724,0.000000,2.239468,0.000000,0.000000,2.071164,0.000000,2.350453,0.359575,0.000000,0.000000,0.000000,0.114575,0.000000,0.000000,0.000000,0.000000,1.738516,0.000000,0.000000,0.000000,0.000000,0.000000,1.630304,1.164751,1.128770,0.000000
3.144531,7.518885,0.628414,0.621970,0.000000,2.277302,0.000000,4.593234,0.000000,3.646333,0.000000,3.491107,4.598763,8.049498,4.432109,0.000000,5.816352,0.000000,0.000000,0.327125,2.219799,0.000000,0.000000,0.000000,0.000000,3.536934,0.000000,0.000000,2.873530,0.000000,2.968117,0.322961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.556146,0.000000,0.000000,0.000000,0.000000,0.000000,1.807314,1.407364,1.572524,0.000000
1.343595,4.504334,0.000000,0.000000,0.000000,0.850856,0.000000,2.732022,0.000000,2.161711,0.000000,1.959602,1.939507,4.605891,2.138913,0.000000,3.268952,0.000000,0.000000,0.000000,1.281789,0.000000,0.000000,0.000000,0.000000,2.016310,0.000000,0.000000,1.325239,0.000000,1.617241,0.523043,0.000000,0.000000,0.000000,0.303704,0.000000,0.000000,0.000000,0.000000,1.801004,0.000000,0.000000,0.000000,0.000000,0.000000,0.715742,0.781300,0.622018,0.000000
3.422159,5.612710,0.772935,2.768405,0.660511,3.715343,0.000000,3.313259,0.000000,2.321141,0.000000,1.012407,4.187400,6.681559,2.762711,0.000000,4.786479,0.000000,0.000000,0.000000,3.504951,0.000000,0.000000,0.517691,0.000000,3.078228,0.000000,0.000000,3.575217,0.000000,2.833563,0.943826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.928142,0.000000,0.000000,0.000000,0.000000,0.000000,2.820749,1.573256,2.093809,0.000000
