0.000000,0.000000,2.422837,6.394969,0.000000,0.000000,0.006728,0.000000,0.000000,0.531373,0.000000,0.932370,0.532993,0.000000,0.000000,0.000000,0.000000,2.473351,5.506222,0.000000,0.000000,0.000000,0.000000,0.000000,1.429361,1.025499,0.000000,0.000000,0.000000,4.127393,4.023376,2.715351,1.812635,0.000000,6.842957,0.499564,1.727999,4.118183,0.000000,0.937506,1.271839,16.553703,3.048160,2.378061,0.000000,0.000000,2.106607,0.000000,0.392161,5.315405
0.000000,0.513540,0.610522,2.557608,0.048628,0.000000,0.215395,0.000000,0.081798,0.666335,0.000000,0.866610,0.625463,0.000000,0.000000,0.621087,0.000000,0.871832,2.276260,0.985669,0.206518,0.000000,0.037820,0.000000,0.409659,0.710969,0.000000,0.000000,0.000000,1.900190,2.239077,1.389620,0.551522,0.023600,3.148553,0.452159,0.623057,2.244617,0.245054,0.481902,0.539303,7.356612,1.380944,0.510386,0.000000,0.189829,1.142731,0.000000,0.458310,2.208251
0.000000,0.000000,1.698150,5.083491,0.000000,0.000000,0.000000,0.000000,0.000000,0.397924,0.000000,1.196520,0.647597,0.000000,0.000000,0.126897,0.000000,1.830915,4.483946,0.000000,0.000000,0.000000,0.000000,0.000000,0.468889,1.143847,0.000000,0.000000,0.000000,3.285112,3.195579,2.721912,1.126321,0.000000,5.343077,0.523911,1.285989,3.058145,0.000000,0.377885,0.658937,14.062531,2.064254,2.193904,0.000000,0.000000,1.196655,0.000000,0.030985,3.579957
0.000000,0.246402,1.516735,3.063170,0.039139,0.000000,0.254991,0.000000,0.000000,0.736519,0.000000,1.370179,0.397227,0.000000,0.000000,0.652037,0.000000,0.714235,2.895939,1.038561,0.255706,0.000000,0.000000,0.276597,0.425285,1.018117,0.000000,0.000000,0.000000,1.849801,1.540314,1.221442,0.543139,0.433845,3.657331,0.085159,1.152292,2.088448,0.164280,0.092918,0.586839,8.554499,2.153357,1.240986,0.000000,0.000000,0.298747,0.000000,0.656165,2.410255
0.039092,0.684275,1.773566,4.399892,0.000000,0.000000,0.361150,0.000000,0.000000,1.181428,0.000000,1.628815,0.849337,0.000000,0.000000,1.121870,0.000000,1.267696,4.162138,1.679053,0.457231,0.000000,0.444529,0.000000,1.301888,1.342121,0.000000,0.000000,0.000000,3.183784,2.684631,1.231514,0.936234,0.525485,5.171852,0.298952,0.859642,3.290852,0.624829,0.908520,1.771345,11.553760,2.984995,1.194312,0.000000,0.000000,1.352695,0.000000,1.319953,4.146429
0.000000,0.024444,0.000000,0.000000,0.000000,0.000000,0.197834,0.000000,0.000000,0.000000,0.112912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.323823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221490,0.000000,0.000000,0.087510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.026139,4.075829,0.000000,0.000000,0.000000,0.000000,0.000000,0.104900,0.000000,0.047937,0.000000,0.000000,0.000000,0.000000,0.000000,1.358013,3.611087,0.000000,0.000000,0.000000,0.000000,0.000000,0.271035,0.101520,0.000000,0.000000,0.000000,2.913005,1.914474,1.554693,0.476652,0.000000,4.395349,0.372108,1.293113,3.095187,0.000000,0.000000,0.247984,10.782468,1.646424,1.763874,0.000000,0.000000,0.451750,0.000000,0.000000,3.204479
0.000000,0.297787,1.582861,5.108181,0.000000,0.000000,0.086527,0.000000,0.000000,0.848241,0.000000,1.398605,1.295394,0.000000,0.000000,0.479173,0.000000,2.136554,4.746071,1.015895,0.402276,0.000000,0.194900,0.000000,2.384151,1.316116,0.000000,0.000000,0.000000,3.136512,4.367531,2.296832,1.335253,0.000000,6.035247,1.013836,2.193377,4.199502,0.518538,0.941082,1.801703,15.274126,3.578922,1.360888,0.000000,0.241950,2.223603,0.000000,0.605897,4.541282
0.000000,0.123715,1.865512,3.441927,0.000000,0.000000,0.118207,0.000000,0.000000,0.190826,0.000000,0.013869,0.132741,0.000000,0.000000,0.000000,0.000000,1.715221,3.328297,0.273091,0.001638,0.000000,0.048831,0.000000,2.190243,0.072686,0.000000,0.000000,0.000000,2.948996,2.019614,0.687571,1.091348,0.010785,4.312052,0.110044,1.868896,2.927978,0.424546,0.502605,1.308082,11.207303,3.288153,1.163264,0.000000,0.000000,1.123766,0.000000,0.418409,4.731386
0.000000,0.628979,1.766687,3.985904,0.000000,0.000000,0.643756,0.000000,0.000000,1.482884,0.000000,2.043503,1.515053,0.000000,0.000000,1.463105,0.000000,0.759232,5.300055,1.194951,0.358797,0.000000,0.000000,0.811391,0.914922,1.812572,0.000000,0.000000,0.013586,3.026561,2.073566,1.473462,0.895889,0.078341,5.036146,1.213043,0.677717,3.491158,0.762009,0.440786,1.069034,10.880365,2.327842,1.743424,0.478564,0.334217,1.254582,0.000000,1.208050,4.192107
0.000000,0.803131,2.231391,6.317242,0.000000,0.000000,0.226775,0.000000,0.371184,1.826762,0.000000,2.720564,1.891520,0.000000,0.000000,2.311868,0.000000,2.000734,6.016474,2.607158,1.246174,0.000000,0.470377,0.877028,0.584351,2.965750,0.000000,0.000000,0.000000,4.291919,4.260680,2.220272,1.327908,0.207959,6.816123,0.079529,0.784335,4.465572,1.722332,1.447299,2.168841,15.417290,3.324335,2.004157,0.000000,0.389658,2.364986,0.000000,2.321702,4.994864
0.000000,0.000000,1.236033,3.526363,0.000000,0.000000,0.687917,0.000000,0.000000,0.474947,0.000000,0.717231,0.614271,0.000000,0.000000,0.070007,0.000000,1.262898,3.877270,0.485198,0.162144,0.000000,0.000000,0.000000,1.528080,0.657107,0.000000,0.000000,0.000000,2.152230,2.313634,0.875424,0.531217,0.000000,4.738538,0.845547,1.196846,3.398685,0.260628,0.000000,1.329841,10.201575,2.235132,1.445258,0.000000,0.000000,0.950553,0.000000,0.499376,3.589314
