0.000000,3.373285,0.400930,0.152343,0.000000,0.000000,0.000000,0.000000,2.152922,0.000000,0.095613,4.363945,0.000000,3.407106,0.000000,4.896424,5.870109,1.134829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.833201,0.000000,0.000000,1.426633,0.000000,2.854042,0.000000,0.000000,0.000000,0.000000,0.366763,5.813972,0.000000,0.000000,3.257873,0.000000,0.000000,0.000000,3.272044,5.146987,8.575245,4.332623,0.000000,0.000000,4.201803,0.291529
0.000000,1.992383,0.489328,0.356935,0.231566,0.634880,0.000000,0.000000,0.482303,0.000000,1.338335,2.273208,0.729959,1.210147,0.000000,3.491730,2.980227,0.000000,0.000000,0.116489,0.189202,0.000000,0.000000,0.000000,1.582437,0.000000,0.000000,0.502795,0.410096,1.970975,0.505300,0.000000,0.000000,0.000000,0.406556,3.182973,0.000000,0.000000,1.549158,0.000000,0.626947,0.000000,2.261436,2.842895,4.289253,2.016221,0.000000,0.000000,2.153431,1.455579
0.000000,2.720979,0.781976,0.523400,0.469163,0.859762,0.000000,0.000000,0.959788,0.037050,1.217832,2.518517,1.220134,2.452557,0.000000,3.811874,3.219403,0.001170,0.000000,0.489331,0.000000,0.000000,0.000000,0.000000,2.458361,0.000000,0.282763,0.726672,0.763284,2.372205,0.310996,0.000000,0.000000,0.000000,1.807215,4.159886,0.000000,0.000000,2.380129,0.000000,0.709231,0.000000,2.468590,3.246990,5.034795,3.098233,0.000000,0.000000,2.382967,1.471065
0.000000,2.443933,0.527893,0.709980,0.561757,1.511189,0.000000,0.000000,1.078500,0.000000,0.846907,3.392765,0.722065,2.593570,0.000000,3.833654,4.166573,0.122913,0.000000,0.768749,0.000000,0.000000,0.000000,0.000000,2.664650,0.000000,0.000000,1.267542,0.828040,2.301005,0.000000,0.000000,0.000000,0.000000,0.751008,4.543422,0.000000,0.000000,2.018370,0.000000,0.808085,0.000000,2.182836,3.498599,6.083251,3.054685,0.000000,0.000000,2.106182,1.655540
0.000000,3.126146,1.027545,0.487152,0.898840,1.307588,0.000000,0.000000,1.894588,0.000000,1.313654,4.403073,0.835349,3.016057,0.000000,5.075975,4.991030,1.312079,0.000000,1.161191,0.023134,0.000000,0.000000,0.000000,3.402079,0.000000,0.000000,1.523857,0.815647,2.675965,0.347713,0.000000,0.000000,0.000000,1.543041,5.374089,0.000000,0.000000,2.857371,0.000000,0.921569,0.000000,2.984217,4.614999,8.037993,3.832704,0.000000,0.000000,3.169716,1.997653
0.000000,0.000000,0.128977,0.315704,0.000000,0.000000,0.000000,0.000000,0.102085,0.064769,0.355599,0.000000,0.009967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018410,0.031600,0.000000,0.392094,0.000000,0.155634,0.000000,0.000000,0.041179,0.000000,0.000000,0.000000,0.000000,0.000000,0.075226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053149,0.170248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145973
0.000000,2.269727,0.000000,0.308179,0.000000,0.608143,0.000000,0.000000,1.154664,0.000000,0.312928,3.380230,0.000000,2.758027,0.000000,4.678044,4.777168,1.018674,0.000000,0.249401,0.000000,0.000000,0.000000,0.000000,3.157000,0.000000,0.000000,1.287347,0.000000,2.037277,0.000000,0.000000,0.000000,0.000000,0.251709,4.757529,0.000000,0.000000,2.699390,0.000000,0.212903,0.000000,2.908617,4.412907,7.300862,2.959183,0.000000,0.000000,2.165842,0.499179
0.000000,3.680234,0.723220,0.537948,0.492321,0.838701,0.000000,0.000000,2.223328,0.000000,1.125133,4.829700,0.376379,3.427861,0.000000,5.947298,5.797806,0.770419,0.000000,0.543070,0.000000,0.000000,0.000000,0.000000,3.643336,0.000000,0.000000,1.515176,0.380971,3.431289,0.129657,0.000000,0.000000,0.000000,0.676237,5.888545,0.000000,0.000000,3.213858,0.000000,0.774937,0.000000,3.418077,4.896328,9.227456,4.357807,0.000000,0.000000,3.251255,1.687209
0.000000,2.380761,0.755382,1.006955,1.198843,1.448635,0.000000,0.000000,1.174049,0.230000,1.340771,3.119362,0.640140,2.393171,0.000000,3.622598,3.344073,0.898444,0.000000,0.761883,0.000000,0.000000,0.000000,0.000000,2.252446,0.000000,0.217777,0.764603,0.951350,1.739679,0.054327,0.000000,0.000000,0.000000,2.304157,4.275975,0.000000,0.000000,1.672196,0.000000,1.495599,0.000000,2.145538,3.804076,6.139675,2.687754,0.000000,0.000000,2.335798,2.269230
0.000000,2.691515,1.287949,1.294956,1.278399,2.356411,0.000000,0.000000,0.529567,0.000000,1.906291,3.449139,1.554042,2.093241,0.000000,5.336568,4.550622,0.000000,0.000000,1.473942,0.000000,0.000000,0.000000,0.000000,3.058603,0.000000,0.295637,1.768700,1.869439,2.550309,1.344181,0.000000,0.000000,0.000000,2.528839,4.769768,0.000000,0.000000,2.479496,0.000000,1.804485,0.000000,2.871292,4.276749,6.528828,2.827246,0.000000,0.000000,2.226812,2.505122
