4.211730,2.142865,4.298919,5.153029,0.000000,0.000000,6.376486,1.439414,0.274383,1.275891,0.000000,3.142290,5.514895,2.093986,1.209751,0.000000,1.165709,0.000000,3.911444,0.000000,2.803508,7.066349,5.355778,1.038828,0.000000,0.000000,0.000000,0.935185,2.294124,3.635906,0.161215,2.486145,0.000000,4.631888,2.139809,0.000000,0.000000,6.129291,0.000000,0.000000,0.000000,1.872866,0.000000,0.182543,7.028903,0.000000,5.561695,6.495402,3.761320,0.000000
2.087329,1.066228,1.433035,1.487526,0.000000,0.000000,2.659782,0.293017,0.000000,0.153026,0.000000,2.267802,2.766946,0.396233,0.483984,0.000000,0.000000,0.000000,1.445239,0.000000,0.941679,2.216795,1.706695,0.260108,0.000000,0.000000,0.000000,0.266414,0.688665,1.937150,0.000000,0.609603,0.000000,1.742873,1.607109,0.000000,0.000000,3.227217,0.000000,0.000000,0.000000,0.174218,0.000000,0.572034,2.659104,0.300911,1.882519,2.065947,1.808513,0.000000
2.557526,1.580973,2.747378,3.117638,0.000000,0.000000,3.675351,1.195160,0.272768,0.846502,0.000000,2.463677,3.629623,1.626041,0.225293,0.000000,0.671529,0.000000,2.014248,0.000000,1.770676,3.757674,3.088622,0.976437,0.000000,0.000000,0.000000,0.908939,1.349227,2.103379,0.330355,2.054485,0.000000,3.446066,0.902792,0.000000,0.056960,3.498702,0.000000,0.000000,0.000000,1.254974,0.000000,0.731219,4.213838,0.065627,3.031847,3.260724,2.060895,0.000000
1.868276,1.438569,2.177409,2.759046,0.000000,0.000000,3.266142,1.241362,0.954529,0.718675,0.000000,2.201741,2.881100,1.775335,1.225741,0.000000,0.916106,0.000000,2.452855,0.000000,1.163629,4.132143,2.448035,0.743261,0.070924,0.000000,0.000000,1.318810,2.087365,2.041324,1.012638,2.084237,0.000000,2.300139,0.580157,0.000000,1.138376,2.809364,0.000000,0.000000,0.000000,1.312779,0.000000,1.913306,4.007751,1.128010,2.750189,3.499506,1.642807,0.000000
2.707680,1.973372,2.572044,2.823684,0.000000,0.000000,3.423714,1.883788,1.111708,1.292355,0.000000,1.679343,3.087256,1.619837,1.511031,0.000000,1.882937,0.000000,2.699051,0.000000,1.820288,4.725103,2.939025,1.047995,0.000000,0.000000,0.000000,1.231542,2.220186,1.844329,0.311302,2.491399,0.000000,2.538864,1.492165,0.000000,0.631949,3.399802,0.000000,0.000000,0.000000,2.082503,0.000000,1.807299,4.025479,0.572663,2.972018,3.562651,2.341631,0.000000
0.065239,0.026818,0.008528,0.096269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027299,0.000000,0.000000,0.000000,0.018972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036438,0.000000,0.049875,0.073199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.342701,1.738718,2.618796,3.509052,0.000000,0.000000,3.936155,1.862234,0.804820,1.212321,0.486091,1.866204,3.182133,1.453767,0.674989,0.000000,1.020449,0.000000,2.838379,0.000000,1.740133,4.343206,2.925788,1.237762,0.000000,0.000000,0.000000,1.142476,1.834643,2.079415,0.624854,2.887832,0.000000,2.858488,0.223131,0.000000,0.695554,2.843489,0.000000,0.000000,0.000000,1.599871,0.000000,1.040744,4.370867,0.729634,3.257089,3.762949,1.646076,0.000000
3.023003,1.768259,2.863533,3.559044,0.000000,0.000000,4.373724,1.725818,0.694191,0.181301,0.183277,2.798047,3.705853,1.506021,1.619274,0.000000,0.080556,0.082811,3.370620,0.000000,1.819482,5.045865,3.372186,0.723513,0.000000,0.000000,0.000000,0.639624,2.330142,2.706053,0.000000,1.669708,0.000000,2.866084,1.801372,0.000000,0.481785,4.301927,0.000000,0.000000,0.000000,1.592439,0.000000,1.452155,4.557913,1.183640,3.325283,4.642395,3.206225,0.000000
2.081683,1.747698,2.265481,2.870198,0.000000,0.000000,3.468173,1.690003,0.961906,0.605665,0.630889,2.012296,2.556564,1.687128,1.191580,0.000000,1.164757,0.000000,2.972336,0.000000,1.309785,4.094303,2.443454,0.923664,0.000000,0.000000,0.000000,1.095101,2.655202,1.854442,0.886941,2.065055,0.000000,2.248575,0.572949,0.000000,0.705559,2.940845,0.000000,0.000000,0.000000,1.762696,0.000000,1.678657,4.220552,1.294081,2.878813,3.742630,2.198261,0.000000
2.998277,1.348426,2.906865,3.486044,0.000000,0.000000,4.298584,2.009834,1.246575,1.033086,0.191685,1.895259,3.632996,1.909941,1.302678,0.000000,1.137266,0.000000,3.229171,0.000000,1.453768,5.153384,3.290754,1.053846,0.000000,0.000000,0.000000,1.419088,2.622488,2.084582,0.806999,2.131721,0.000000,2.870576,0.381353,0.000000,0.907038,3.048702,0.000000,0.000000,0.000000,2.001531,0.000000,0.857951,4.999362,1.136621,3.255732,4.300199,1.924220,0.000000
