0.000000,0.000000,0.000000,2.223114,0.617886,9.286227,2.974864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.094591,0.000000,6.091489,0.000000,0.000000,1.446641,0.000000,0.000000,7.225690,11.254701,0.000000,2.564126,0.000000,1.198135,0.000000,5.591423,5.926389,0.000000,0.000000,0.000000,0.000000,4.249512,0.036037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.542751,8.128820,0.000000,0.000000,3.379542,0.000000,0.000000
0.000000,0.000000,0.000000,1.684905,0.000000,3.980293,0.219235,0.000000,0.000000,0.000000,0.218389,0.210496,0.130330,0.000000,1.446967,0.000000,1.567449,0.000000,0.195458,0.259618,0.000000,0.000000,3.193729,4.576049,0.000000,0.766516,0.000000,0.365722,0.000000,2.368478,2.349145,0.029088,0.000000,0.000000,0.000000,1.936516,0.768722,0.332836,0.000000,0.000000,0.000000,0.000000,0.175243,0.953514,3.524243,0.000000,0.000000,1.790044,0.000000,0.000000
0.000000,0.000000,0.000000,1.390849,1.075885,5.161580,1.849582,0.000000,0.000000,0.000000,0.000000,0.537846,0.000000,0.000000,1.689512,0.000000,4.832731,0.000000,0.159438,0.000000,0.000000,0.000000,4.166464,8.219815,0.000000,1.754602,0.000000,1.499000,0.087504,3.471727,4.217918,0.867355,0.000000,0.000000,0.000000,2.079349,0.000000,0.229518,0.000000,0.000000,0.000000,0.000000,0.515959,2.929238,5.185718,0.000000,1.407892,1.227084,0.000000,0.041926
0.000000,0.000000,0.000000,1.789138,0.157231,4.858394,1.171221,0.000000,0.000000,0.000000,0.243648,0.354745,0.143632,0.000000,1.358613,0.000000,2.879920,0.000000,0.469643,0.000000,0.000000,0.000000,3.718912,6.265856,0.000000,0.993796,0.000000,1.245823,0.000000,2.951768,3.008969,0.620941,0.000000,0.000000,0.000000,2.927980,0.125406,1.045206,0.000000,0.000000,0.000000,0.000000,0.528993,1.240820,4.415659,0.000000,0.812833,2.040026,0.000000,0.000000
0.000000,0.000000,0.000000,2.569099,1.035669,6.132592,0.797153,0.000000,0.000000,0.000000,0.000000,0.313551,0.688813,0.000000,2.298076,0.000000,3.332766,0.000000,0.039644,0.577963,0.000000,0.000000,4.681283,7.581663,0.000000,0.967444,0.000000,1.662321,0.000000,4.106496,4.009923,0.506690,0.000000,0.000000,0.000000,3.815344,0.686505,1.363628,0.000000,0.000000,0.000000,0.000000,0.404224,1.756564,5.318266,0.000000,0.563095,2.983662,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035567,0.063966,0.000000,0.000000,0.003356,0.000000,0.000000,0.000000,0.000000,0.189650,0.000000,0.000000,0.000000,0.000000,0.338660,0.000000,0.457068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211754,0.000000,0.000000,0.000000,0.080629,0.000000,0.246068,0.000000,0.000000,0.000000,0.000000,0.000000,0.196053,0.000000,0.000000
0.000000,0.000000,0.000000,1.507540,0.604544,5.667286,1.407446,0.000000,0.000000,0.000000,0.000000,0.000000,0.372556,0.000000,2.119711,0.000000,3.053135,0.000000,0.000000,0.000000,0.000000,0.000000,4.232182,7.050468,0.000000,1.725591,0.000000,0.586441,0.000000,3.538194,3.486523,0.000000,0.000000,0.000000,0.000000,2.807273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.019575,4.942534,0.000000,0.000000,2.174630,0.000000,0.000000
0.000000,0.000000,0.000000,3.414366,1.456022,8.716496,1.681268,0.000000,0.000000,0.000000,0.000000,0.403284,1.086379,0.000000,3.214353,0.000000,5.253158,0.000000,0.000000,1.004281,0.000000,0.000000,6.847382,10.464726,0.000000,1.719429,0.000000,2.628316,0.000000,6.085510,5.421652,0.296949,0.000000,0.000000,0.000000,5.417878,0.718085,0.728871,0.000000,0.000000,0.000000,0.000000,0.320944,3.101302,7.849953,0.000000,0.746193,3.562656,0.000000,0.000000
0.000000,0.000000,0.000000,1.903348,0.411409,4.788991,0.682042,0.486102,0.324562,0.000000,0.228257,0.623248,0.000000,0.000000,1.694743,0.000000,3.083250,0.000000,0.000000,0.962819,0.000000,0.000000,3.470314,4.997345,0.000000,0.160335,0.000000,2.091322,0.000000,3.174533,2.639558,0.814710,0.000000,0.000000,0.000000,3.194897,0.597247,1.797924,0.000000,0.000000,0.000000,0.000000,1.102659,1.915671,4.506152,0.000000,1.456591,1.595879,0.000000,0.000000
0.000000,0.000000,0.000000,2.156783,0.497137,5.350524,1.667888,0.000000,0.110692,0.000000,0.630695,0.900892,0.605350,0.000000,1.756423,0.000000,3.260446,0.000000,0.220988,0.000000,0.000000,0.120235,4.572689,7.567322,0.000000,0.551901,0.000000,1.713243,0.032846,3.051912,3.567435,1.601410,0.000000,0.000000,0.000000,2.646987,0.467139,1.215892,0.000000,0.000000,0.000000,0.000000,1.654891,2.243107,5.227486,0.000000,1.698621,1.905051,0.000000,0.000000
0.000000,0.000000,0.000000,2.643155,1.249384,9.013375,2.293218,0.000000,0.000000,0.000000,0.000000,0.500120,0.718176,0.000000,3.386817,0.000000,6.063470,0.000000,0.098025,1.526146,0.000000,0.000000,7.496658,11.484148,0.000000,1.967632,0.000000,2.177431,0.000000,5.624993,6.422934,0.076620,0.000000,0.000000,0.000000,4.854429,0.209036,0.547654,0.000000,0.000000,0.000000,0.000000,0.000000,4.490648,8.307346,0.000000,0.291834,3.228251,0.000000,0.000000
0.000000,0.000000,0.000000,2.489174,0.823384,7.806191,1.455679,0.000000,0.000000,0.000000,0.000000,0.345277,0.905305,0.000000,3.053948,0.000000,4.138105,0.000000,0.000000,0.411496,0.000000,0.000000,5.989393,9.556631,0.000000,1.721142,0.000000,1.282031,0.000000,5.170433,4.938682,0.000000,0.000000,0.000000,0.000000,3.744614,0.197888,0.203296,0.000000,0.000000,0.000000,0.000000,0.000000,2.744783,6.505242,0.000000,0.000000,3.029145,0.000000,0.000000
0.000000,0.000000,0.000000,1.786502,0.156914,4.280722,0.941646,0.000000,0.147809,0.000000,0.741854,0.865579,0.521279,0.000000,1.373245,0.000000,2.420882,0.000000,0.615221,0.000000,0.000000,0.000000,3.529866,5.565283,0.000000,0.677545,0.000000,1.421195,0.000000,2.576221,2.705323,0.849934,0.000000,0.000000,0.000000,2.777352,0.461028,0.845754,0.000000,0.000000,0.000000,0.000000,0.716137,1.321822,4.079133,0.000000,0.962550,1.704382,0.000000,0.000000
0.000000,0.000000,0.000000,1.217103,0.378321,3.946918,0.596552,0.000000,0.000000,0.000000,0.249354,0.550589,0.463108,0.000000,1.065967,0.000000,2.280121,0.000000,0.165412,0.571486,0.000000,0.000000,3.024768,5.101873,0.000000,0.691864,0.000000,1.327681,0.000000,2.240610,2.594042,0.425371,0.000000,0.000000,0.000000,1.941447,0.510098,0.447552,0.000000,0.000000,0.000000,0.000000,0.467999,1.562369,3.935265,0.000000,0.542111,1.209522,0.000000,0.000000
