0.375982,6.943980,0.000000,3.809882,0.000000,0.000000,0.000000,0.000000,8.751328,0.000000,0.000000,0.000000,0.000000,0.000000,5.478980,8.991384,0.000000,4.703746,0.000000,2.794853,0.000000,0.000000,0.000000,3.407786,3.082339,3.513459,0.000000,0.000000,0.000000,0.945095,7.099270,0.000000,0.000000,5.828645,4.181460,0.000000,5.038078,0.000000,0.000000,0.000000,0.334148,0.300843,0.000000,0.000000,0.000000,0.000000,5.022452,0.000000,0.000000,0.404811
0.294889,3.331981,0.000000,1.626358,0.000000,0.000000,0.249673,0.000000,3.339515,0.000000,0.000000,0.000000,0.000000,0.000000,2.643055,3.307510,0.000000,1.909396,0.000000,1.047729,0.079741,0.000000,0.000000,2.073154,0.819663,1.512795,0.000000,0.000000,0.000000,0.513256,2.748464,0.000000,0.000000,2.600856,1.910175,0.000000,2.548334,0.000000,0.061902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.030665,0.000000,0.000000,0.000000
0.418568,3.984180,0.000000,2.245054,0.711970,0.000000,0.000000,0.000000,4.310321,0.000000,0.000000,0.000000,0.000000,0.077086,3.059820,4.371360,0.000000,2.629164,0.000000,1.327005,0.405609,0.271023,0.000000,1.848794,1.734862,2.220994,0.382763,0.000000,0.000000,0.422488,3.715616,0.000000,0.000000,3.044677,2.275603,0.000000,2.811317,0.000000,0.000000,0.273854,0.095388,0.315031,0.027139,0.000000,0.000000,0.441914,2.510402,0.633781,0.000000,0.000000
0.380448,2.988770,0.000000,2.001037,0.636974,0.000000,0.210648,0.420137,3.894204,0.000000,0.029747,0.000000,0.000000,0.223041,2.464381,3.274618,0.000000,2.867262,0.000000,1.308872,0.350813,0.504775,0.000000,2.085204,1.433689,2.135717,0.579692,0.000000,0.000000,0.280444,2.857889,0.000000,0.000000,3.239472,1.896871,0.000000,2.150418,0.000000,0.509668,0.136223,0.521380,0.064860,0.000000,0.000000,0.000000,0.353406,2.386891,0.146027,0.000000,0.000000
0.714522,5.113297,0.000000,2.582242,0.506689,0.000000,0.658282,0.000000,6.038163,0.000000,0.185985,0.055998,0.000000,0.066646,3.995575,6.277727,0.000000,3.804847,0.000000,2.004601,0.897902,0.055834,0.000000,3.046870,1.973768,2.839541,0.274216,0.035153,0.000000,1.248787,4.903069,0.000000,0.000000,4.507718,2.943406,0.000000,3.812475,0.000000,0.819111,0.000000,0.412948,0.166418,0.000000,0.000000,0.000000,0.609939,3.259206,0.096540,0.000000,0.176017
0.000000,0.000000,0.000000,0.116653,0.000000,0.000000,0.000000,0.000000,0.000000,0.075901,0.000000,0.000000,0.000000,0.227931,0.191236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083392,0.000000,0.015570,0.000000,0.000000,0.096234,0.000000,0.000000,0.009543,0.000000,0.000000,0.000000,0.000000,0.391684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040841
0.507588,3.343694,0.000000,1.706090,0.483231,0.000000,0.000000,0.182684,4.199749,0.000000,0.000000,0.000000,0.000000,0.000000,2.510782,4.093366,0.000000,3.026226,0.000000,1.387705,0.149959,0.148703,0.000000,2.140671,1.664841,2.232124,0.376095,0.009556,0.000000,0.574459,3.457388,0.000000,0.000000,3.209130,2.188976,0.000000,2.476138,0.000000,0.444260,0.520724,0.493555,0.268157,0.000000,0.000000,0.000000,0.373798,2.616533,0.333781,0.000000,0.000000
0.688994,6.098270,0.000000,3.294357,1.539035,0.000000,1.533143,0.481876,7.953780,0.000000,0.000000,0.487507,0.000000,0.000000,4.660730,8.078636,0.000000,5.115689,0.000000,2.371399,0.644128,0.486954,0.000000,3.862598,2.624239,3.302942,0.601442,0.000000,0.000000,1.537166,5.750979,0.000000,0.109236,5.350331,3.872014,0.000000,4.837239,0.000000,1.577951,0.000000,0.374996,0.735554,0.000000,0.000000,0.000000,0.598688,4.562291,0.019584,0.000000,1.025259
0.401442,4.273584,0.000000,2.123873,0.361142,0.000000,0.343235,0.000000,5.173584,0.000000,0.000000,0.106667,0.000000,0.000000,3.084225,5.053902,0.000000,3.226406,0.000000,2.337626,0.490666,0.000000,0.000000,2.226035,1.553637,2.182742,0.199700,0.000000,0.000000,0.935942,4.288881,0.000000,0.000000,3.055021,2.610205,0.000000,2.637965,0.000000,0.237845,0.455248,0.249300,0.780685,0.000000,0.000000,0.000000,0.000000,3.295790,0.055339,0.000000,0.156066
0.833942,3.238125,0.000000,2.480641,1.029551,0.000000,0.306838,0.329646,3.895851,0.000000,0.108486,0.189669,0.000000,0.045593,2.618083,3.495462,0.000000,3.039373,0.000000,1.334863,0.880645,0.206851,0.000000,2.148566,1.742975,2.222718,1.120900,0.196869,0.000000,0.769701,3.721417,0.162582,0.000000,3.379916,1.970195,0.000000,2.924744,0.000000,0.682036,1.170355,0.965674,0.183188,0.000000,0.000000,0.000000,0.397906,2.516198,0.718596,0.052373,0.000000
