5.364111,2.052038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.664061,0.047259,0.000000,0.000000,0.405789,0.000000,6.792428,0.000000,4.299608,6.276227,0.000000,0.166719,0.000000,0.000000,0.000000,4.414421,0.000000,0.000000,0.000000,1.454933,0.000000,6.037694,4.746991,0.000000,0.000000,5.076424,0.654950,0.008356,0.000000,0.832287,0.000000,4.705038,0.000000,3.464470,0.485743,0.000000,5.484179,3.102054,0.000000,0.000000,0.000000,0.319722
3.211648,1.544664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.727796,0.767009,0.808365,0.000000,0.000000,1.582348,4.124332,0.000000,3.865604,3.731534,1.180673,0.701522,0.000000,0.215965,0.847313,1.903518,1.285139,0.000000,0.000000,0.890054,0.265289,3.114691,2.639385,0.236665,0.000000,2.637217,0.000000,0.184930,0.480176,0.768287,0.000000,2.206535,0.000000,3.020220,0.000000,0.360328,3.593496,1.743485,0.868382,0.000000,0.000000,1.043320
2.407833,0.465149,0.000000,0.000000,0.299485,0.164819,0.000000,0.000000,1.433848,0.072690,0.148748,0.000000,0.000000,0.000000,3.435716,0.482051,2.026294,2.162464,0.219112,0.098806,0.000000,0.155821,0.084565,2.358570,0.710515,0.122921,0.000000,0.677277,0.004673,2.574644,2.085306,0.472532,0.000000,3.090211,0.467713,0.000000,0.000000,0.439519,0.000000,2.087098,0.000000,1.232217,0.000000,0.000000,3.360754,0.323557,0.000000,0.000000,0.000000,0.766481
2.880253,0.705049,0.251388,0.000000,0.000000,0.000000,0.000000,0.000000,1.802581,0.691227,0.377343,0.000000,0.000000,1.088980,4.351182,0.000000,3.144530,2.668381,0.726566,0.532651,0.000000,0.682253,0.480548,2.100629,0.818500,0.000000,0.000000,0.863069,0.116025,3.466502,2.680634,0.168397,0.000000,2.517996,0.063517,0.181668,0.625004,1.227817,0.000000,2.122669,0.000000,2.547427,0.000000,0.000000,2.903043,0.892061,0.680356,0.000000,0.000000,0.616454
4.263388,2.141396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.466985,0.000000,0.228388,0.000000,0.000000,0.866567,6.221630,0.000000,4.211918,4.373417,0.808758,0.228072,0.000000,0.673719,0.290608,2.998629,0.703313,0.000000,0.000000,1.438897,0.288248,5.547356,4.258368,0.000000,0.000000,3.523421,0.116350,0.000000,0.000000,1.409606,0.000000,3.412264,0.000000,4.294737,0.000000,0.000000,4.261070,2.554052,0.305854,0.000000,0.000000,0.245332
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031684,0.000000,0.096047,0.000000,0.000000,0.145981,0.000000,0.000000,0.000000,0.000000,0.000000,0.053937,0.113401,0.000000,0.000000,0.113833,0.000000,0.000000,0.102562,0.000000,0.149531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177870,0.000000
2.353642,0.911546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.818539,0.000000,0.000000,0.000000,0.000000,0.263906,3.789799,0.000000,2.707863,2.690244,0.000000,0.000000,0.003121,0.176577,0.028157,2.540232,0.316108,0.000000,0.000000,1.058184,0.020414,3.014870,2.549120,0.076300,0.000000,2.446625,0.000000,0.000000,0.323760,0.560849,0.000000,2.245566,0.000000,2.137955,0.000000,0.000000,3.101701,0.925108,0.000000,0.000000,0.000000,0.318100
4.674265,2.806472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.606903,1.001347,0.249249,0.000000,0.000000,1.919135,6.019240,0.000000,4.959820,5.384232,1.276101,1.482911,0.017265,0.419447,0.076236,3.741023,1.074894,0.000000,0.000000,1.528354,0.293394,5.384081,4.642322,0.751568,0.000000,3.752741,0.121045,0.411049,0.511954,1.207707,0.000000,3.559330,0.000000,4.799103,0.000000,0.000000,5.183074,2.840772,1.022936,0.000000,0.000000,0.981594
3.258744,1.892406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.305087,0.000000,0.282158,0.000000,0.000000,0.258876,4.907162,0.000000,3.550272,3.856416,0.183657,0.416052,0.000000,0.237305,0.000000,3.255300,0.000000,0.000000,0.000000,1.082720,0.373599,3.956610,3.720264,0.000000,0.000000,3.197057,0.000000,0.000000,0.279694,0.513125,0.000000,3.469652,0.000000,3.253317,0.603761,0.000000,4.119428,1.926885,0.000000,0.000000,0.000000,0.000258
3.318935,1.126636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.903997,0.493772,0.437732,0.000000,0.000000,0.799122,4.804560,0.000000,3.765082,3.524182,0.526068,0.219131,0.000000,0.541908,0.416316,2.057152,1.211441,0.000000,0.000000,1.101225,0.295185,3.871400,2.686664,0.168891,0.000000,2.729633,0.000000,0.163165,0.274443,1.083629,0.000000,2.613637,0.000000,2.593063,0.000000,0.000000,3.454069,1.512748,0.556993,0.000000,0.149288,0.421059
