0.000000,2.076855,0.005836,0.000000,0.000000,0.000000,5.808396,0.756353,0.000000,0.000000,4.699013,4.397471,3.263044,0.000000,2.007972,0.000000,0.000000,0.030605,0.000000,4.278924,3.257301,0.000000,2.360277,0.000000,4.450154,2.754137,0.000000,0.000000,5.992476,0.000000,0.000000,0.386365,5.790290,0.308941,0.000000,5.111753,0.049986,0.013577,0.000000,0.000000,0.297943,0.000000,0.334059,0.000000,0.108465,4.773153,4.898723,0.000000,0.000000,0.000000
0.000000,0.733664,0.330941,0.000000,0.000000,0.000000,2.577782,0.764576,0.000000,0.000000,2.065846,1.660571,2.018967,0.000000,1.220151,0.000000,0.000000,0.930875,0.000000,1.845979,1.352529,0.000000,1.799016,0.182516,2.711060,1.299769,0.000000,0.000000,3.256845,0.000000,0.000000,0.453894,3.045543,1.129542,0.340840,2.858736,0.489033,1.431501,0.180405,0.289648,0.449302,0.000000,1.018365,0.000000,1.436301,2.220062,1.926170,0.289117,0.335178,0.191137
0.000000,2.113587,0.786415,0.000000,0.000000,0.386781,3.170054,1.496318,0.722441,0.000000,1.890039,2.100833,1.820971,0.231761,1.297136,0.000000,0.212344,1.377253,0.000000,2.088067,1.721515,0.344519,1.305605,0.422942,2.005266,2.020703,0.000000,0.000000,3.578560,0.000000,0.000000,1.221631,3.077113,1.254410,0.673012,3.457338,0.321082,2.087748,0.819771,0.230682,0.351542,0.000000,1.692885,0.000000,0.823158,2.398666,2.311612,0.042190,0.431904,0.252723
0.000000,1.177058,0.568596,0.000000,0.000000,0.000000,2.829829,0.447837,0.310489,0.013924,2.005732,1.998394,2.435736,0.000000,1.318265,0.000000,0.000000,0.666566,0.000000,2.069652,1.695988,0.434646,1.758402,0.052497,2.537861,1.571925,0.000000,0.000000,3.591137,0.000000,0.000000,0.304273,3.302833,0.814992,0.226514,3.211637,0.311851,0.865041,0.000000,0.000000,0.312167,0.000000,0.958871,0.000000,0.712554,2.369161,1.785041,0.068556,0.468517,0.265688
0.000000,1.054826,0.508498,0.000000,0.000000,0.000000,3.199737,0.657090,0.000000,0.000000,3.043420,2.618403,2.293207,0.000000,1.063024,0.000000,0.000000,0.763221,0.000000,2.478698,1.715864,0.484296,1.901904,0.000000,3.056549,1.791252,0.000000,0.000000,4.067669,0.000000,0.000000,0.448325,3.752578,1.372559,0.315271,3.390194,0.556246,1.735846,0.000938,0.000000,0.324586,0.000000,1.155989,0.000000,1.504063,2.665195,1.881734,0.116593,0.520025,0.362087
0.000000,0.153087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.285333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057434,0.000000,0.000000
0.000000,2.019742,0.436723,0.000000,0.000000,0.000000,3.453157,0.718128,0.032822,0.000000,2.472397,2.725610,2.744795,0.000000,1.527877,0.000000,0.000000,0.000000,0.000000,2.614674,2.297185,0.000000,1.972961,0.000000,3.011407,2.156573,0.000000,0.000000,4.479018,0.000000,0.000000,0.274212,3.761692,0.000000,0.000000,3.635258,0.302264,0.000000,0.000000,0.000000,0.112467,0.000000,0.484959,0.000000,0.000000,2.885352,2.650091,0.000000,0.000000,0.106267
0.000000,2.259011,1.879698,0.000000,0.000000,0.343144,4.086742,1.933151,1.364949,0.130490,3.366792,3.116028,2.745640,0.403042,1.368240,0.000000,0.000000,2.708103,0.000000,2.934863,1.996280,0.416690,2.202201,0.707540,4.142392,1.906054,0.000000,0.420999,5.023861,0.000000,0.000000,1.229686,5.059924,4.269592,1.016372,4.392755,0.808057,5.147982,1.047134,0.892473,1.368737,0.000000,2.654925,0.000000,3.833154,3.791959,2.163418,0.240404,1.588025,1.125366
0.000000,1.267904,0.535888,0.000000,0.000000,0.000000,3.612629,1.466612,0.233206,0.000000,2.359454,1.971655,2.013545,0.507943,0.993265,0.000000,0.000000,1.333098,0.000000,2.411012,1.386800,0.339681,1.112693,0.207118,2.470574,1.573137,0.000000,0.266383,3.108748,0.000000,0.000000,0.496605,3.200031,2.386238,0.411847,2.855515,0.000000,2.883612,0.960447,0.276955,0.658134,0.000000,1.461845,0.000000,1.893888,2.232042,2.141380,0.108089,0.804130,0.041718
0.000000,2.868520,0.814794,0.000000,0.000000,0.000000,3.988996,1.402846,0.601630,0.000000,2.684962,3.128204,2.884339,0.000000,2.070213,0.000000,0.083738,2.613775,0.000000,2.872489,2.547891,0.566268,2.003342,0.850008,3.457020,2.451284,0.000000,0.000000,5.685091,0.000000,0.000000,1.167154,4.417949,2.058720,0.163168,5.169467,0.525892,3.257836,0.357764,0.579368,0.561651,0.000000,2.275428,0.000000,1.573382,3.889848,2.813335,0.160920,0.565896,0.947767
0.000000,1.241898,1.061578,0.000000,0.000000,1.178206,4.205913,2.950218,1.394304,0.000000,3.625895,2.888603,2.360975,0.849295,1.667965,0.000000,0.000000,4.105274,0.000000,2.868884,2.285856,1.586438,1.566807,1.064138,2.922216,2.001021,0.000000,0.153676,4.579974,0.000000,0.000000,2.009803,4.309794,4.665112,1.509494,4.062315,0.055262,5.340255,1.850097,0.849849,0.380972,0.000000,3.227077,0.000000,3.529828,2.974118,2.918921,0.213601,1.456116,0.810000
0.000000,1.359715,0.544893,0.000000,0.000000,0.000000,4.078424,1.274295,0.039239,0.000000,3.379623,2.975713,3.130006,0.000000,1.892495,0.000000,0.000000,1.445881,0.000000,2.953423,2.008044,0.275489,2.410635,0.148903,3.837147,2.286562,0.000000,0.000000,5.077715,0.000000,0.000000,0.543769,4.473402,2.003800,0.559834,4.365903,0.449649,2.550207,0.032509,0.261889,0.375696,0.000000,1.463829,0.000000,1.809545,3.334455,2.417655,0.446011,1.109104,0.747429
0.000000,0.635151,0.192960,0.000000,0.000000,0.000000,3.175408,0.689319,0.000000,0.000000,2.989070,2.364100,2.249366,0.000000,1.211486,0.000000,0.000000,0.599457,0.000000,2.335140,1.599535,0.173068,1.982344,0.000000,2.811369,2.025651,0.000000,0.000000,3.865397,0.000000,0.000000,0.415568,3.489491,0.924622,0.536737,3.472359,0.292035,1.398782,0.000000,0.000000,0.048397,0.000000,1.039774,0.000000,0.887779,2.433472,2.276646,0.400161,0.413316,0.110098
0.000000,0.631108,0.000000,0.000000,0.000000,0.000000,2.407271,0.315135,0.000000,0.000000,2.007150,1.412004,1.504154,0.000000,1.012365,0.000000,0.000000,0.307444,0.000000,1.505479,1.027609,0.000000,1.065112,0.000000,1.449274,1.517585,0.000000,0.000000,2.339251,0.000000,0.000000,0.183374,1.964452,0.347020,0.000000,2.001615,0.072237,0.560701,0.233364,0.000000,0.099570,0.000000,0.215857,0.000000,0.554993,1.604974,1.790711,0.000000,0.000000,0.000000
0.000000,1.605073,0.700865,0.000000,0.000000,0.101899,3.327780,1.479449,0.501800,0.000000,2.116080,1.924837,2.128660,0.436504,0.982926,0.000000,0.000000,1.392142,0.000000,2.247463,1.277256,0.324305,1.067483,0.384768,2.437354,1.685370,0.000000,0.246480,3.178217,0.000000,0.000000,0.499381,3.208492,2.387280,0.657100,2.472819,0.014779,2.820574,0.899474,0.316789,0.540944,0.000000,1.528801,0.000000,1.609084,2.286537,2.057644,0.000000,0.630653,0.114158
0.000000,0.826225,0.704677,0.000000,0.000000,0.354674,3.312003,1.561699,0.512771,0.000000,2.683683,2.401324,2.147715,0.165202,1.282542,0.000000,0.000000,1.851533,0.000000,2.390278,1.132741,0.577298,1.764227,0.324303,2.529144,1.763893,0.000000,0.000000,3.637966,0.000000,0.000000,0.962006,3.376823,2.268754,1.046634,2.993729,0.577819,2.609751,0.888632,0.094607,0.247571,0.000000,1.468805,0.000000,1.701906,2.423311,2.402088,0.285261,1.233014,0.292744
0.000000,1.271299,0.500416,0.000000,0.000000,0.554540,3.997287,1.749185,0.966557,0.000000,3.536153,2.901025,2.720746,0.333054,1.428412,0.000000,0.000000,1.985567,0.000000,2.454606,1.735303,0.900623,1.642770,0.044321,3.312773,2.503967,0.000000,0.025638,4.620502,0.000000,0.000000,1.018463,4.591891,2.551377,1.181470,3.980823,0.491743,3.344390,0.854183,0.374848,0.347774,0.000000,2.198443,0.000000,2.442101,3.075515,2.810833,0.081929,0.383500,0.648616
0.000000,2.079255,0.665247,0.000000,0.000000,0.000000,4.660520,1.113639,0.397651,0.000000,3.001913,2.699363,2.530013,0.123448,1.249866,0.000000,0.000000,1.370869,0.000000,3.007252,2.415617,0.000000,1.394037,0.000000,3.421942,2.158064,0.000000,0.000000,4.481945,0.000000,0.000000,0.203279,4.232801,1.957713,0.205370,3.833243,0.000000,2.383351,0.738037,0.000000,0.418470,0.000000,1.707088,0.000000,1.531562,3.070309,2.683027,0.058644,0.065263,0.172262
0.000000,1.039270,0.000000,0.000000,0.000000,0.000000,3.226413,1.584448,0.217750,0.000000,2.097076,1.555427,2.103696,0.170126,1.649397,0.000000,0.000000,1.434049,0.000000,2.136999,1.422358,0.592185,1.394155,0.000000,1.889829,1.152553,0.000000,0.000000,3.672256,0.000000,0.000000,0.507378,3.111493,1.268071,0.686986,2.964245,0.265457,1.970521,1.108827,0.204887,0.000000,0.000000,1.458039,0.000000,1.190086,2.167051,2.479727,0.000000,0.305896,0.478021
0.000000,0.802206,0.812042,0.000000,0.000000,1.083540,3.960921,2.881183,1.248418,0.000000,3.085196,2.965664,2.157852,0.652324,1.429787,0.000000,0.000000,1.878340,0.000000,3.051725,1.660572,1.945279,1.981781,0.967656,2.891776,1.967393,0.000000,0.308444,3.534064,0.000000,0.000000,1.626428,4.378787,2.824979,2.054678,3.712978,0.235168,3.354112,1.644427,0.325310,0.400611,0.000000,2.911019,0.000000,2.034531,2.968498,3.623021,0.000000,1.133399,0.211191
0.000000,1.299329,0.154743,0.000000,0.000000,0.000000,2.407196,0.287697,0.000000,0.107554,1.763112,1.466828,1.671542,0.000000,1.277132,0.000000,0.255723,0.609812,0.000000,1.304252,1.410491,0.000000,1.130364,0.000000,1.580446,1.084907,0.000000,0.000000,3.135223,0.000000,0.000000,0.314027,2.169335,0.319292,0.000000,2.771849,0.103093,1.005847,0.000000,0.000000,0.000000,0.000000,0.600175,0.000000,0.685255,2.202493,1.475435,0.000000,0.000000,0.092911
0.000000,0.527337,0.222853,0.000000,0.000000,0.000000,3.127669,0.840424,0.004940,0.000000,2.416225,2.184992,2.154147,0.000000,1.211470,0.000000,0.000000,0.710065,0.000000,2.256131,0.989443,0.042192,1.672545,0.000000,2.282770,1.560012,0.000000,0.000000,3.233153,0.000000,0.000000,0.463305,3.104745,0.883895,0.593157,2.599820,0.522508,0.947246,0.432572,0.000000,0.257356,0.000000,0.485778,0.000000,0.620143,2.252872,2.395563,0.096910,0.538339,0.000000
0.000000,1.003882,0.223591,0.000000,0.000000,0.000000,2.209069,0.460463,0.163372,0.000000,1.297629,1.362366,1.530128,0.000000,0.880279,0.000000,0.000000,0.562939,0.000000,1.665847,0.806437,0.172683,0.773348,0.291407,1.691985,1.221912,0.000000,0.213646,2.163901,0.000000,0.000000,0.177426,2.257390,0.981597,0.448399,1.823280,0.000000,1.417892,0.108054,0.027618,0.429540,0.000000,0.699828,0.000000,0.598687,1.532867,1.265960,0.097735,0.436311,0.004212
0.000000,1.073852,0.686542,0.000000,0.000000,0.000000,2.831580,0.934825,0.164105,0.000000,2.125231,1.956483,2.249173,0.000000,1.158848,0.000000,0.000000,1.032640,0.000000,2.075327,1.695757,0.471003,1.592746,0.387107,2.129769,1.483116,0.000000,0.000000,3.505140,0.000000,0.000000,0.508452,3.119056,0.864022,0.464502,3.324286,0.289613,0.980816,0.281788,0.158547,0.128116,0.000000,1.370648,0.000000,0.633348,2.116064,2.042073,0.206174,0.512183,0.096836
0.000000,1.712794,0.740875,0.000000,0.000000,0.053155,2.811426,0.545997,0.098527,0.153859,1.240955,1.467661,1.448426,0.000000,1.584542,0.000000,2.457821,0.340216,0.000000,1.167602,1.409740,0.548668,0.854547,0.528446,1.431389,3.010429,0.000000,0.000000,2.871045,0.000000,0.000000,0.707238,1.674832,0.449188,0.000000,1.929123,0.420117,1.071448,0.000000,0.000000,0.180453,0.000000,1.459407,0.000000,0.208618,2.109877,1.213092,0.102311,0.000000,0.000000
0.000000,1.399700,0.000000,0.000000,0.000000,0.000000,4.122901,1.226630,0.000000,0.000000,2.975533,2.799955,3.648019,0.000000,2.347992,0.000000,0.000000,0.135123,0.000000,3.066007,1.473526,0.000000,2.130020,0.000000,3.167210,2.080709,0.000000,0.000000,4.519349,0.000000,0.000000,0.066903,4.139943,0.731098,0.712925,3.595693,0.597849,0.534993,0.107412,0.000000,0.771154,0.000000,0.000000,0.000000,0.475455,3.169654,3.125442,0.000000,0.565539,0.000000
