0.000000,0.000000,0.000000,5.759542,3.577510,0.000000,0.000000,0.109121,0.000000,4.639576,0.000000,0.000000,0.000000,4.554414,3.522996,0.000000,0.955686,0.000000,0.000000,0.000000,3.702865,0.000000,0.000000,0.000000,0.000000,8.064065,3.460274,0.000000,0.000000,5.441730,5.828587,7.114166,7.902826,0.000000,6.432315,2.818701,0.000000,6.332401,0.000000,0.000000,0.000000,7.672362,0.000000,6.548315,0.000000,0.000000,3.051718,0.000000,0.000000,0.000000
0.078728,0.000000,0.000000,2.714827,1.719954,0.000000,0.000000,0.250678,0.000000,3.106813,1.076585,1.421076,0.000000,2.116045,1.513056,0.000000,1.392517,0.000000,0.290126,0.000000,1.099238,0.000000,0.000000,0.596618,1.639363,4.286916,1.347835,0.000000,0.000000,3.183145,2.909983,3.721565,3.196027,0.000000,3.044755,1.436819,0.000000,2.170452,0.000000,0.000000,1.024377,3.593565,0.000000,3.267962,0.000000,0.000000,1.076330,0.010828,0.000000,0.000000
0.000000,0.017823,0.000000,3.435740,1.953108,0.000000,0.000000,1.163454,0.000000,2.430641,0.724089,0.852704,0.000000,3.399966,2.182162,0.000000,1.982696,0.000000,0.000000,0.000000,1.986626,0.000000,0.000000,0.549496,1.064805,4.692169,1.807364,0.000000,0.000000,2.832630,3.045678,4.082078,4.956062,0.000000,4.211776,1.463370,0.000000,3.032737,0.000000,0.650308,1.276354,4.189135,0.000000,4.646299,0.000000,0.000000,2.081682,0.000000,0.000000,0.572789
0.000000,0.000000,0.000000,2.381859,1.364052,0.000000,0.000000,0.378165,0.000000,3.147222,0.414777,0.344196,0.000000,2.536076,2.083533,0.000000,1.147144,0.000000,0.000000,0.000000,1.931499,0.000000,0.000000,0.500434,0.891302,2.609213,0.555207,0.000000,0.000000,2.469250,2.370052,2.818148,3.647442,0.000000,2.933144,1.119335,0.000000,2.502753,0.000000,0.035202,0.404720,3.589669,0.000000,3.133371,0.000000,0.000000,1.477719,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3.872788,2.234782,0.000000,0.000000,0.544870,0.000000,4.445666,1.429502,0.940353,0.000000,3.086933,2.627986,0.000000,0.912070,0.000000,0.000000,0.000000,2.101672,0.000000,0.000000,0.437349,0.965922,5.160483,1.428976,0.000000,0.000000,4.138033,4.276464,5.060742,4.617148,0.000000,4.327529,1.623333,0.000000,3.772830,0.000000,0.234953,1.017361,5.656469,0.000000,5.001813,0.000000,0.000000,1.616991,0.000000,0.000000,0.000000
0.266558,0.127302,0.000000,0.000000,0.058257,0.000000,0.000000,0.061884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073446,0.000000,0.277927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046985,0.000000,0.039749,0.000000,0.000000,0.000000,0.000000,0.000000,0.149534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176372,0.000000,0.155182,0.000000
0.000000,0.000000,0.000000,3.593960,1.930100,0.000000,0.000000,0.000000,0.000000,4.006746,0.000000,0.000000,0.000000,3.526241,2.594768,0.000000,0.899481,0.000000,0.000000,0.000000,2.435341,0.000000,0.000000,0.000000,0.059292,3.681590,0.805491,0.000000,0.000000,2.936800,3.522567,4.065907,5.250478,0.000000,4.262012,1.079704,0.000000,4.148224,0.000000,0.000000,0.000000,5.003691,0.000000,3.842076,0.000000,0.000000,2.643757,0.000000,0.000000,0.000000
0.147160,0.000000,0.000000,5.123173,3.146690,0.000000,0.000000,0.894039,0.000000,5.036318,1.418916,1.570835,0.000000,3.389260,3.308812,0.000000,1.030341,0.000000,0.000000,0.000000,1.554665,0.000000,0.000000,0.726464,1.491910,6.126400,2.749669,0.000000,0.000000,4.807004,4.990706,6.115609,4.730301,0.000000,4.285863,1.975180,0.000000,4.727990,0.000000,0.000000,2.100602,5.660912,0.000000,6.128717,0.000000,0.000000,1.266407,0.000000,0.000000,0.000000
0.409694,0.000000,0.000000,3.241185,1.886821,0.000000,0.000000,0.195363,0.000000,2.913241,0.514134,0.128716,0.000000,1.992196,1.587208,0.000000,0.000000,0.000000,0.000000,0.033100,1.293458,0.000000,0.000000,0.000000,0.535680,4.190091,1.589752,0.000000,0.000000,2.978570,3.233791,3.995893,2.889258,0.000000,2.690784,1.298461,0.000000,3.204486,0.197162,0.000000,0.678069,3.622087,0.000000,3.494065,0.000000,0.000000,0.754143,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3.511410,2.856178,0.000000,0.000000,0.914088,0.000000,3.218483,0.736403,1.126249,0.000000,3.032856,2.804625,0.000000,1.685095,0.000000,0.000000,0.000000,2.729157,0.000000,0.000000,1.342643,1.524609,4.004263,1.500256,0.000000,0.000000,2.842653,3.168842,3.895985,5.144042,0.000000,3.963221,1.817802,0.000000,3.560927,0.000000,0.000000,0.804064,4.470586,0.000000,3.641840,0.000000,0.000000,2.047389,0.000000,0.000000,0.139995
0.000000,0.000000,0.000000,3.229305,2.049498,0.000000,0.000000,0.650134,0.000000,3.669031,0.568414,0.790579,0.000000,2.792162,2.341118,0.000000,1.182232,0.000000,0.003216,0.000000,1.917985,0.000000,0.000000,0.948126,1.096157,6.508008,2.073469,0.000000,0.000000,4.067718,3.793490,5.357978,4.531025,0.000000,4.046458,2.069134,0.000000,4.362965,0.000000,0.460200,2.220031,5.029693,0.000000,4.610749,0.000000,0.000000,1.676637,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,4.428301,2.681476,0.000000,0.000000,0.120530,0.000000,4.815734,0.673646,0.571138,0.000000,3.502439,2.867871,0.000000,1.167235,0.000000,0.000000,0.000000,2.648694,0.000000,0.000000,0.446469,1.071268,6.257203,2.295459,0.000000,0.000000,4.508278,4.619509,5.843642,5.562239,0.000000,4.893460,1.985482,0.000000,4.770673,0.000000,0.000000,0.731652,6.264250,0.000000,5.131896,0.000000,0.000000,2.140541,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.715020,1.870527,0.000000,0.000000,0.139661,0.000000,3.929873,0.440972,1.170398,0.000000,2.618073,2.420824,0.000000,1.382532,0.000000,0.119186,0.000000,2.381685,0.000000,0.000000,0.751573,1.047020,4.494644,1.300757,0.000000,0.000000,3.346651,3.107478,4.472727,4.387437,0.000000,3.780804,1.794861,0.000000,3.287510,0.000000,0.000000,0.499851,4.789121,0.000000,3.922580,0.000000,0.000000,1.918930,0.000000,0.000000,0.000000
0.017013,0.000000,0.000000,2.114810,1.196425,0.000000,0.000000,0.137510,0.000000,2.559531,0.434212,0.594915,0.000000,1.579998,1.340070,0.000000,0.174268,0.000000,0.000000,0.301261,1.482161,0.000000,0.000000,0.281644,0.863657,3.763527,1.283075,0.000000,0.000000,2.578814,2.550397,3.067204,2.756699,0.000000,2.723377,1.627884,0.000000,2.307929,0.000000,0.010462,0.449249,3.198050,0.000000,2.792093,0.000000,0.000000,0.983982,0.000000,0.000000,0.000000
0.189628,0.000000,0.000000,2.891386,1.978678,0.000000,0.000000,0.360898,0.000000,2.984943,0.740815,0.346345,0.000000,1.821944,1.165105,0.000000,0.165568,0.000000,0.000000,0.000000,1.142878,0.000000,0.000000,0.017846,1.169679,3.653085,1.586211,0.000000,0.000000,2.917650,2.696742,3.384928,2.779476,0.000000,2.431162,1.368747,0.000000,2.352741,0.000000,0.000000,0.900901,3.477178,0.000000,3.110591,0.000000,0.000000,1.092477,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,4.890123,2.656334,0.000000,0.000000,0.224783,0.000000,4.442362,0.070772,0.000000,0.000000,3.955159,2.841212,0.000000,0.829196,0.000000,0.000000,0.000000,2.392196,0.000000,0.000000,0.000000,0.047255,5.464261,1.803899,0.000000,0.000000,4.256573,4.680514,5.546924,5.129626,0.000000,5.181822,1.900769,0.000000,4.375213,0.000000,0.000000,0.123704,5.863397,0.000000,4.389496,0.000000,0.000000,2.378166,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.947560,1.609254,0.000000,0.000000,0.699573,0.000000,2.853717,0.288038,0.649652,0.000000,2.686171,1.550670,0.000000,1.498946,0.000000,0.000000,0.000000,1.023783,0.000000,0.000000,0.581249,1.070881,4.927514,1.961920,0.000000,0.000000,2.996783,3.044189,4.753157,4.326833,0.000000,3.795998,1.056335,0.000000,3.047536,0.000000,0.208301,1.349156,3.873017,0.000000,4.173242,0.000000,0.000000,1.497988,0.115835,0.000000,0.000000
0.000000,0.000000,0.000000,4.144150,2.662947,0.000000,0.000000,0.525936,0.000000,3.506386,0.438948,0.146946,0.000000,2.762600,2.137149,0.000000,0.467357,0.000000,0.000000,0.000000,1.798127,0.000000,0.000000,0.000000,0.555693,4.702408,1.783760,0.000000,0.000000,3.421969,3.669789,4.870811,4.117178,0.000000,4.085495,1.372407,0.000000,3.841736,0.000000,0.000000,0.758375,4.802305,0.000000,4.383863,0.000000,0.000000,1.303554,0.000000,0.000000,0.000000
0.000000,0.268531,0.000000,3.399269,2.142211,0.000000,0.000000,0.247020,0.000000,3.011916,0.742004,1.053530,0.191943,2.732828,1.587320,0.000000,1.136509,0.000000,0.000000,0.000000,2.249509,0.000000,0.000000,1.596850,1.225085,4.851891,2.477441,0.000000,0.000000,3.621059,3.153308,4.370921,4.344494,0.000000,4.425080,1.789132,0.000000,3.852201,0.000000,0.208837,1.676996,4.456709,0.000000,3.348098,0.000000,0.000000,1.292281,0.000000,0.000000,0.086930
0.800069,0.000000,0.000000,3.049976,1.780454,0.000000,0.000000,0.002830,0.000000,1.946178,0.000000,0.139099,0.000000,2.075474,1.312700,0.000000,1.713187,0.000000,0.000000,0.000000,1.547898,0.000000,0.000000,0.698780,0.778427,6.107554,2.334526,0.000000,0.000000,3.633481,3.185982,4.857875,4.161987,0.000000,4.136433,2.053172,0.000000,3.743172,0.000000,0.000000,1.050004,4.047767,0.000000,3.995540,0.000000,0.000000,1.453628,0.223959,0.000000,0.000000
0.000000,0.192457,0.000000,3.211075,1.452801,0.000000,0.374573,1.184415,0.000000,2.929111,0.758245,1.655443,0.000000,2.590700,3.239547,0.000000,1.602716,0.000000,0.419132,0.000000,2.169712,0.000000,0.000000,1.295985,1.340610,4.115677,1.291940,0.000000,0.000000,2.867408,2.770965,3.457318,4.745131,0.000000,3.911262,1.325754,0.000000,3.023177,0.000000,1.105621,1.062054,3.999105,0.000000,4.712804,0.000000,0.000000,1.993938,0.000000,0.000000,1.465217
0.000000,0.000000,0.000000,3.750997,2.174142,0.000000,0.000000,0.160783,0.000000,3.556050,0.178479,0.000000,0.000000,3.183390,1.983934,0.000000,0.762282,0.000000,0.000000,0.000000,1.803148,0.000000,0.000000,0.000000,0.394434,4.486462,1.464689,0.000000,0.000000,3.596950,3.751437,4.348594,3.932777,0.000000,4.025208,1.505056,0.000000,3.332966,0.000000,0.000000,0.362583,4.603599,0.000000,3.452000,0.000000,0.000000,1.662593,0.000000,0.000000,0.000000
0.094236,0.000000,0.000000,2.041241,1.087463,0.000000,0.000000,0.000000,0.000000,2.149835,0.285368,0.267529,0.000000,1.416493,1.107241,0.000000,0.053476,0.000000,0.000000,0.000000,0.988900,0.000000,0.000000,0.000000,0.498425,2.494513,0.849513,0.000000,0.000000,2.144679,2.197678,2.646218,1.696102,0.000000,2.020038,0.731393,0.000000,1.943681,0.000000,0.000000,0.244507,2.625514,0.000000,1.847005,0.000000,0.000000,0.667804,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3.245664,1.706611,0.000000,0.123744,0.819047,0.000000,3.148654,0.525956,0.596455,0.000000,2.737011,2.595047,0.000000,1.439666,0.000000,0.000000,0.000000,2.228714,0.000000,0.000000,0.497334,0.553801,3.819135,1.025962,0.000000,0.000000,2.778976,2.970390,3.845240,4.756177,0.000000,3.552959,1.506833,0.000000,3.535167,0.000000,0.487087,0.507732,4.271033,0.000000,4.592929,0.000000,0.000000,2.022987,0.000000,0.000000,0.704420
0.000000,0.000000,0.000000,2.048916,2.609036,0.000000,0.000000,0.917806,0.000000,0.786196,0.275568,0.000000,0.000000,3.253109,0.028432,0.000000,0.716154,0.000000,0.000000,0.000000,2.190708,0.000000,0.000000,0.000000,0.991489,3.580223,0.000000,0.000000,0.000000,1.659494,3.093713,2.000795,3.639245,0.000000,3.593414,1.404389,0.000000,2.366662,0.000000,0.223322,0.000000,2.423625,0.000000,3.847640,0.000000,0.000000,2.953123,0.000000,0.000000,0.200982
0.000000,0.000000,0.000000,3.986266,2.628985,0.000000,0.000000,0.000000,0.000000,3.954109,0.247185,0.000000,0.000000,3.212211,2.075365,0.000000,0.891714,0.000000,0.000000,0.000000,2.047269,0.000000,0.000000,0.000000,0.213991,5.885839,2.573177,0.000000,0.000000,4.182593,4.044750,5.796021,4.739766,0.000000,4.204267,1.841183,0.000000,4.654940,0.000000,0.000000,0.202044,5.750839,0.000000,4.493587,0.000000,0.000000,1.908998,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3.132219,1.902614,0.000000,0.000000,0.160429,0.000000,3.859021,0.303932,0.284332,0.000000,2.802988,1.976381,0.000000,0.812013,0.000000,0.000000,0.000000,1.615122,0.000000,0.000000,0.000000,0.619949,3.487231,0.883581,0.000000,0.000000,3.221810,3.031096,4.076100,3.680271,0.000000,3.477785,1.208610,0.000000,3.323739,0.000000,0.000000,0.319133,4.534811,0.000000,3.416725,0.000000,0.000000,1.645182,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.623732,1.701126,0.000000,0.000000,0.299338,0.000000,3.461485,0.218036,0.405286,0.000000,2.604595,1.849642,0.000000,0.801959,0.000000,0.000000,0.000000,1.521791,0.000000,0.000000,0.000000,0.813516,3.644030,0.421176,0.000000,0.000000,2.894696,3.003217,3.728433,3.459425,0.000000,3.162632,1.149526,0.000000,2.946907,0.000000,0.000000,0.404241,4.052778,0.000000,3.284965,0.000000,0.000000,1.481299,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3.220653,1.647958,0.000000,0.000000,0.395311,0.000000,3.354538,0.678814,0.856205,0.000000,2.423716,2.138713,0.000000,1.002970,0.000000,0.000000,0.000000,1.248246,0.000000,0.000000,0.294397,0.998473,3.881096,1.160352,0.000000,0.000000,3.153066,3.121997,3.821691,3.339262,0.000000,3.330463,1.218987,0.000000,2.919313,0.000000,0.321000,0.919616,3.798867,0.000000,3.693865,0.000000,0.000000,1.260368,0.000000,0.000000,0.000000
