0.000000,3.886455,3.206811,0.000000,0.000000,2.075645,3.443126,1.393842,0.000000,0.349138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.417719,0.735054,0.000000,4.224249,0.000000,1.564887,0.000000,0.000000,6.261470,0.000000,0.000000,4.450387,0.000000,4.127560,0.000000,0.106787,0.000000,0.000000,4.491897,0.352276,0.000000,2.469356,0.000000,3.875016,0.125914,5.077078,5.289764,0.000000,8.012316,0.000000,0.000000,5.018530,3.748177,3.975927
0.000000,2.112317,2.046638,0.000000,0.000000,0.805940,1.999828,0.725181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.563827,0.000000,2.349640,0.000000,1.453864,0.000000,0.000000,3.577900,0.000000,0.051630,2.503101,0.000000,2.402073,0.000000,0.000000,0.000000,0.000000,2.919411,0.163392,0.000000,1.168238,0.000000,2.391837,0.004837,3.107251,2.978304,0.000000,4.468210,0.000000,0.000000,3.445997,2.270587,2.204152
0.372281,1.453875,2.873141,0.000000,0.000000,1.763302,1.181356,1.653272,0.676993,0.172251,0.000000,0.233366,0.000000,0.787257,0.000000,0.000000,0.273226,0.714421,0.425912,2.891637,0.663986,1.719310,0.000000,0.000000,4.041007,0.556860,0.000000,3.064487,0.000000,2.700754,0.596709,0.000000,0.000000,0.010448,2.713011,0.000000,0.290573,1.981415,0.000000,2.060868,0.000000,2.930932,3.395242,0.000000,5.638456,0.000000,0.000000,2.800209,2.394401,2.331972
0.543651,2.284406,2.708448,0.002564,0.000000,1.387897,1.683359,1.401810,0.577931,0.856629,0.719115,1.620696,0.411043,0.449065,0.000000,0.679764,0.000000,1.152303,0.648974,2.595848,1.056449,1.445840,0.000000,0.000000,4.536299,0.281769,0.480557,3.640941,0.000000,2.833177,0.000000,0.000000,0.000000,0.296980,2.910019,0.221120,1.126832,2.015981,0.621965,1.890005,0.000000,3.236670,3.290732,0.490487,5.249527,0.000000,0.000000,3.573606,2.342048,2.585108
0.645643,3.092996,2.828085,0.080661,0.000000,1.073558,2.000630,1.340822,0.000000,0.359247,0.482712,0.807373,0.000000,0.000000,0.000000,0.000000,0.180512,0.692898,0.187510,3.151777,0.362468,1.829187,0.000000,0.000000,5.525784,0.000000,0.230750,4.315518,0.000000,2.828653,0.000000,0.000000,0.000000,0.000000,4.045667,0.486735,0.571055,2.174086,0.000000,2.893956,0.302383,4.158764,4.507651,0.000000,6.418819,0.000000,0.000000,4.469430,3.502619,3.241847
0.000000,0.000000,0.000000,0.000000,0.000000,0.063953,0.191233,0.000000,0.000000,0.000000,0.144962,0.111218,0.000000,0.000000,0.000000,0.100966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125163,0.000000,0.000000,0.095951,0.000000,0.000000,0.000000,0.000000,0.000000,0.113090
0.229606,2.065810,2.379510,0.000000,0.000000,1.400951,1.361707,1.539255,0.000000,0.490243,0.000000,0.070404,0.000000,0.424256,0.000000,0.000000,0.113105,0.229195,0.413704,2.839901,0.047359,1.206719,0.000000,0.000000,4.215906,0.000000,0.000000,2.940436,0.000000,2.476883,0.036708,0.000000,0.000000,0.000000,2.752565,0.130333,0.374253,2.144325,0.000000,2.006983,0.000000,2.713393,3.645120,0.000000,5.190651,0.000000,0.000000,3.140808,2.288670,2.251800
0.000000,3.665673,2.332050,0.000000,0.000000,1.556648,2.720893,0.833167,0.000000,0.047768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.906024,0.000000,3.177717,0.000000,1.607023,0.000000,0.000000,5.155318,0.000000,0.162678,3.627667,0.000000,3.190413,0.000000,0.000000,0.000000,0.000000,4.213572,0.037084,0.000000,1.714274,0.000000,3.618015,0.089481,4.445905,4.518233,0.000000,6.735659,0.000000,0.000000,4.662488,3.417555,3.232830
0.028779,2.422993,1.700755,0.000000,0.131918,1.178317,1.607342,0.518911,0.106669,0.120103,0.045848,0.192968,0.195076,0.000000,0.000000,0.000000,0.057159,0.707618,0.000000,2.029665,0.818787,1.150434,0.000000,0.000000,3.046620,0.118515,0.167991,2.255253,0.000000,2.393171,0.052647,0.000000,0.000000,0.000000,2.689510,0.000000,0.118311,1.168231,0.000000,2.217313,0.186364,3.084985,2.993504,0.250052,4.695853,0.000000,0.000000,3.118142,1.906102,1.998440
0.023529,3.840556,3.569738,0.000000,0.000000,1.952373,2.804231,1.791456,0.000000,0.016013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.926894,0.363605,4.264972,0.000000,1.008556,0.000000,0.000000,5.792952,0.000000,0.000000,4.211829,0.000000,3.583642,0.000000,0.242984,0.000000,0.000000,4.205379,0.001046,0.298840,2.565490,0.000000,3.385500,0.000000,4.658159,4.847677,0.000000,7.125941,0.000000,0.000000,4.722271,3.614029,3.922120
