0.000000,0.000000,0.000000,10.588387,6.752337,0.000000,0.000000,3.845897,4.691619,0.000000,0.606083,0.000000,0.000000,0.426527,0.000000,0.000000,0.081297,0.000000,1.024850,0.639157,0.000000,0.000000,1.803138,0.000000,4.432970,0.000000,2.223791,0.000000,1.769383,0.000000,10.837056,0.000000,4.072168,0.000000,0.000000,0.000000,0.000000,1.615067,6.417123,4.996986,1.042928,0.000000,0.000000,0.000000,5.916295,0.000000,4.304093,0.000000,1.566487,0.000000
0.000000,0.000000,0.000000,5.541872,3.598366,0.000000,0.000000,1.512422,2.643130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242785,0.386438,0.000000,0.509848,0.098286,0.000000,0.000000,0.349360,0.608496,2.492170,0.133930,0.803442,0.000000,1.198739,0.000000,5.488508,0.000000,2.452818,0.000000,0.000000,0.000000,0.000000,0.486806,3.359863,2.143102,0.405654,0.000000,0.000000,0.000000,3.061328,0.000000,2.662485,0.000000,0.395295,0.000000
0.000000,0.000000,0.000000,3.075063,2.121873,0.000000,0.000000,1.145388,1.216250,0.000000,0.065119,0.000000,0.000000,0.229424,0.000000,0.000000,0.107150,0.000000,0.155790,0.000000,0.000000,0.000000,0.413218,0.000000,1.128798,0.000000,0.313623,0.000000,0.258606,0.000000,3.739863,0.000000,1.645258,0.000000,0.000000,0.000000,0.000000,0.567722,1.857535,1.501039,0.000000,0.000000,0.000000,0.000000,1.757532,0.027830,0.694226,0.000000,0.251689,0.000000
0.000000,0.000000,0.000000,4.380002,2.297805,0.000000,0.000000,1.595866,1.952523,0.000000,0.572041,0.000000,0.000000,0.000000,0.000000,0.000000,0.666051,0.000000,1.100119,0.000000,0.000000,0.000000,0.821186,0.368751,2.064955,0.016959,0.198631,0.000000,1.551178,0.000000,4.596402,0.000000,1.707080,0.000000,0.416330,0.000000,0.000000,0.712448,2.340733,1.796297,0.000000,0.000000,0.000000,0.000000,2.808013,0.000000,1.530965,0.000000,1.023700,0.000000
0.000000,0.000000,0.000000,6.643090,4.857387,0.000000,0.000000,2.386312,3.551951,0.000000,0.053371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.988084,0.322512,0.000000,0.000000,0.641587,0.913369,3.303624,0.000000,0.810202,0.000000,1.501619,0.000000,7.333766,0.000000,2.992241,0.000000,0.000000,0.000000,0.000000,0.852952,4.483548,3.201244,0.240674,0.000000,0.000000,0.000000,4.204766,0.000000,3.347052,0.000000,0.514135,0.000000
0.126696,0.000000,0.000000,0.000000,0.000000,0.208174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.594405,0.000000,0.082719,0.000000,0.285542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,4.954194,3.328253,0.000000,0.000000,1.651967,2.200258,0.000000,0.000000,0.000000,0.000000,0.584492,0.000000,0.000000,0.000000,0.000000,0.368222,0.267717,0.000000,0.000000,0.389724,0.000000,2.107744,0.000000,0.500021,0.000000,0.807004,0.000000,4.977951,0.000000,2.282476,0.000000,0.000000,0.000000,0.000000,0.956847,3.388861,2.355692,0.027488,0.000000,0.000000,0.000000,2.815757,0.000000,1.669283,0.000000,0.480602,0.000000
0.000000,0.000000,0.000000,8.110792,6.567036,0.000000,0.000000,3.129803,4.513484,0.000000,1.128437,0.000000,0.000000,0.000000,0.000000,0.212681,0.010852,0.000000,1.274631,0.400205,0.000000,0.000000,1.325378,0.980662,3.384828,0.000000,2.363556,0.000000,1.637511,0.000000,8.969911,0.000000,3.958040,0.000000,0.000000,0.000000,0.000000,1.043172,4.376360,4.103395,0.000000,0.000000,0.000000,0.000000,4.871562,0.000000,4.255657,0.000000,1.435022,0.000000
0.000000,0.000000,0.000000,6.237023,5.755194,0.000000,0.000000,1.785192,3.985457,0.000000,1.119116,0.000000,0.000000,0.000000,0.000000,0.462323,0.000000,0.000000,1.031396,0.022966,0.000000,0.000000,0.405722,1.282042,2.414991,0.164223,1.791435,0.000000,1.101574,0.000000,7.019508,0.000000,3.127086,0.000000,0.000000,0.089687,0.000000,0.835593,3.299413,2.776949,0.000000,0.000000,0.000000,0.000000,4.140371,0.000000,3.598458,0.000000,1.459263,0.000000
0.000000,0.000000,0.000000,7.880294,5.076629,0.000000,0.000000,3.597694,3.870980,0.000000,1.224155,0.000000,0.000000,0.293842,0.000000,0.000000,0.421425,0.084128,1.414881,0.561348,0.000000,0.000000,1.898401,0.435630,2.890032,0.322635,1.591281,0.000000,2.487528,0.000000,7.829138,0.000000,2.818344,0.000000,0.351384,0.000000,0.000000,0.910940,3.491565,3.863847,0.064011,0.000000,0.000000,0.000000,5.140212,0.000000,2.832174,0.000000,2.728446,0.000000
