0.000000,4.596466,4.653196,3.998450,4.006348,0.000000,0.000000,0.000000,2.206329,3.284909,4.151917,0.000000,0.000000,6.743222,2.216051,3.261642,1.106922,0.000000,5.808130,0.000000,0.000000,0.893390,0.000000,0.000000,0.000000,0.000000,0.000000,4.512206,5.200675,0.000000,2.329026,0.000000,0.000000,3.037666,0.000000,0.905978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.333129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.291590
0.259430,1.895811,2.169601,1.339813,2.337385,0.000000,0.000000,0.000000,1.075929,1.795020,1.141949,0.000000,0.425656,3.493015,0.983056,0.633685,1.194300,0.000000,2.975416,0.000000,0.000000,0.427155,0.000000,0.000000,0.000000,0.000000,0.000000,2.444418,2.761900,0.000000,1.435064,0.000000,0.000000,1.771082,0.000000,0.189986,0.000000,0.000000,0.000000,0.121587,0.000000,0.000000,1.048707,0.000000,0.000000,0.000000,0.000000,0.000000,0.679762,0.340314
0.000000,3.635612,3.775674,3.201111,3.698365,0.000000,0.000000,0.000000,1.659260,2.088048,2.899470,0.000000,0.270419,4.878484,1.587911,1.551699,1.063766,0.000000,4.787680,0.000000,0.000000,0.829557,0.000000,0.000000,0.000000,0.045885,0.062125,2.599385,3.506180,0.000000,2.224464,0.000000,0.000000,2.393103,0.000000,0.667184,0.000000,0.000000,0.000000,0.325613,0.000000,0.398818,2.631856,0.172991,0.000000,0.000000,0.000000,0.000000,0.078125,0.647257
0.477570,2.494483,1.510404,2.098778,2.348989,0.000000,0.000000,0.000000,1.651971,1.998065,1.669688,0.000000,0.629669,3.089147,0.842143,1.183090,1.067496,0.000000,2.473564,0.000000,0.000000,0.223117,0.132118,0.000000,0.000000,0.000000,0.000000,2.739236,3.489315,0.880724,1.764660,0.000000,0.000000,0.542259,0.000000,1.544144,0.000000,0.334137,0.000000,0.000000,0.000000,0.478609,1.315319,0.148967,0.000000,0.000000,1.103647,0.000000,0.383618,0.420736
0.000000,2.538150,3.007103,1.534496,2.709729,0.000000,0.000000,0.000000,1.497092,2.694119,2.332131,0.000000,0.000000,4.260711,1.054944,1.591017,1.092370,0.000000,3.603465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.060589,3.758166,0.000000,2.047310,0.000000,0.000000,1.907345,0.000000,1.637455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.335923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.165639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.494833,0.034897,0.000000,0.000000,0.000000,0.183538,0.000000,0.000000,0.000000,0.111619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218792,0.066230,0.000000,0.246701,0.000000,0.000000,0.000000,0.162651,0.341089,0.000000,0.035122,0.000000,0.000000,0.000000,0.090526,0.064467,0.229820,0.000000,0.000000,0.421334,0.000000
0.000000,3.223060,2.667427,3.012209,2.657939,0.000000,0.000000,0.000000,1.662157,3.043515,2.426258,0.000000,0.124856,4.093082,1.069629,2.007703,1.429482,0.000000,3.874977,0.000000,0.000000,0.406048,0.000000,0.000000,0.000000,0.000000,0.000000,3.219115,3.900402,0.000000,2.025006,0.000000,0.000000,1.144642,0.000000,1.243434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.653334,0.000000,0.000000,0.000000,0.299227,0.000000,0.000000,0.000000
0.000000,3.510463,4.225730,2.312963,2.708677,0.000000,0.000000,0.000000,1.927510,2.556460,3.993495,0.000000,0.000000,5.135118,2.153663,2.231013,0.838706,0.000000,4.265748,0.000000,0.000000,0.124686,0.000000,0.000000,0.000000,0.000000,0.000000,3.551620,4.236759,0.000000,2.297349,0.000000,0.000000,2.923785,0.000000,1.751478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.255553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047385
0.000000,2.178076,2.945027,1.681906,1.937521,0.000000,0.000000,0.000000,1.192694,1.399948,1.858821,0.000000,0.000000,3.164561,1.153811,1.536612,0.428424,0.000000,2.558720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.156542,3.110387,0.000000,1.431632,0.000000,0.000000,1.668347,0.000000,0.687662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.850624,0.000000,0.000000,0.000000,0.047893,0.000000,0.000000,0.370491
0.540401,2.957228,1.835606,3.110333,2.707207,0.000000,0.000000,0.000000,1.873109,2.364609,1.781333,0.000000,1.194611,3.864274,0.704128,1.083187,1.404198,0.000000,3.448342,0.000000,0.442186,0.609152,0.541713,0.000000,0.000000,0.000000,0.000000,3.018257,3.525806,1.068590,1.919601,0.000000,0.000000,0.352931,0.000000,0.803921,0.000000,0.355659,0.000000,0.331550,0.000000,0.840757,2.100965,0.982123,0.000000,0.000000,0.999510,0.000000,1.163351,1.293088
