1.212310,0.927258,5.918022,1.407458,4.400866,0.722092,1.756910,4.737127,4.846853,0.000000,0.000000,0.000000,2.555055,1.812833,2.298854,6.330482,1.767089,0.773741,0.461779,2.231673,0.064944,3.028533,0.000000,2.052419,0.530133,1.159908,0.522545,4.205678,3.481059,0.256110,1.335822,6.472529,6.316908,1.201972,1.990749,6.515682,0.000000,0.000000,0.583080,0.000000,1.684141,0.930585,1.324442,1.537689,1.925613,1.731782,0.529293,0.000000,0.520793,6.351789
1.181458,0.742135,3.500496,0.982188,2.522799,0.558201,1.148160,3.120677,2.460410,0.000000,0.000000,0.000000,1.734154,0.300217,1.326461,3.313844,1.022767,0.300532,0.000000,1.810043,0.339563,2.035297,0.133597,1.316936,1.303493,0.990360,0.000000,2.685301,1.873710,0.453519,1.143650,4.153380,3.472053,0.860938,1.256399,3.583163,0.000000,0.000000,0.251032,0.130704,1.240638,0.605951,0.958492,0.511183,0.785220,1.168770,0.827680,0.000000,0.937225,3.105145
0.697976,0.597047,3.886581,1.872183,2.678999,0.211945,1.410760,3.155337,2.975036,0.000000,0.000000,0.000000,1.256826,1.064974,1.943986,3.954626,1.455935,0.446077,0.000000,2.049320,0.365338,2.732353,0.180876,1.664171,0.885718,1.899136,0.000000,2.373550,2.047387,0.790277,1.240976,4.314342,3.991348,1.207735,1.909148,4.538999,0.000000,0.000000,0.413316,0.303372,1.662310,0.971798,1.119719,1.576923,1.145484,1.564641,1.436529,0.000000,0.640273,4.208722
0.926759,0.900345,3.153201,1.070943,2.507635,0.426008,1.311234,2.825485,2.514258,0.000000,0.000000,0.000000,1.258569,0.513196,1.727265,3.103366,0.936686,0.471413,0.000000,1.242378,0.334346,2.403062,0.089342,0.903540,0.957949,1.240007,0.000000,2.020537,1.996413,0.491855,1.105432,3.655957,3.366514,0.831809,2.236666,3.519319,0.000000,0.000000,0.073844,0.637716,1.759149,0.926643,0.968304,1.290754,0.968715,1.137879,0.343037,0.000000,0.766294,3.357612
1.456401,0.789518,3.830785,1.740507,2.778095,0.320285,1.202102,3.329240,3.019341,0.000000,0.000000,0.000000,1.379585,0.617120,2.201780,3.823307,1.530365,0.717061,0.000000,1.800351,0.452504,3.521897,0.000000,1.716652,1.066391,1.179467,0.271415,2.471699,2.843547,0.803770,0.878794,4.243862,3.914334,1.185987,2.697400,3.671916,0.000000,0.000000,0.413007,0.529862,2.652080,0.914423,1.329031,1.739396,1.188094,1.451118,1.134799,0.000000,0.588204,3.777846
0.000000,0.165006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153123,0.000000,0.000000,0.000000,0.004950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027062,0.000000
0.582417,0.707844,3.893979,0.570270,3.034065,0.000000,1.292225,3.111305,2.781131,0.000000,0.000000,0.000000,1.273178,1.097665,1.604639,3.904242,1.146210,0.574166,0.234383,2.010056,0.000000,1.714869,0.000000,0.755800,0.385099,1.501269,0.477866,2.020012,2.535561,0.000000,1.477937,4.361028,4.254455,0.115982,1.263228,4.159410,0.000000,0.000000,0.000000,0.000000,0.849872,0.709493,0.939721,1.103383,1.090413,1.197460,0.461107,0.000000,0.681280,4.052712
1.916978,1.195534,5.184903,1.491122,4.017790,0.569200,1.778470,4.977612,4.528003,0.000000,0.000000,0.000000,2.180933,0.618890,1.809562,5.593654,2.201843,0.793514,0.000000,3.094263,0.000000,2.561642,0.000000,1.441170,0.765824,1.869192,0.000000,3.591275,3.549212,0.602114,1.159819,6.142797,5.169391,0.802987,1.534731,5.305067,0.000000,0.000000,0.722406,0.000000,2.305336,0.878851,1.351579,1.660755,0.960700,1.390662,0.733454,0.000000,1.014238,5.552000
1.297868,0.618192,3.406095,1.111826,2.830116,0.456290,1.121654,2.910538,3.071295,0.000000,0.000000,0.000000,1.901849,0.156773,1.325032,3.553084,1.125290,0.331587,0.000000,1.729636,0.244428,2.788633,0.000000,1.012220,0.564480,0.746245,0.154899,2.684687,2.517468,1.043420,1.048445,4.388813,4.143061,0.961557,2.022271,3.353820,0.000000,0.000000,0.362859,0.129609,2.039967,0.650295,1.199263,1.189305,0.491774,0.735694,0.576223,0.000000,0.765048,3.410131
1.292308,0.143943,4.199549,1.453798,2.653011,0.331337,1.075541,2.587136,2.304415,0.000000,0.000000,0.000000,1.016312,0.894237,2.401263,3.612708,0.943692,0.641324,0.000000,1.735129,0.669892,2.832975,0.000000,0.774865,1.162489,1.031822,0.200172,2.221417,2.558207,0.742881,1.525282,4.250992,4.043511,1.160755,3.244148,3.892597,0.404111,0.000000,0.349069,0.486985,2.311021,1.227148,1.325791,2.099337,1.163726,1.578888,0.982222,0.000000,0.690885,3.808229
