0.000000,0.000000,2.501334,0.000000,0.000000,1.879391,6.988597,0.000000,0.427216,0.000000,4.949961,0.000000,3.357195,0.000000,5.808751,0.000000,0.000000,1.416208,0.758037,0.000000,6.255636,4.481626,0.163234,0.693407,5.583743,1.540562,1.581497,0.000000,0.000000,0.000000,1.634154,0.000000,0.146185,3.464319,2.509574,4.333166,0.000000,6.435749,4.315482,1.236259,0.000000,0.267762,0.636949,0.512038,0.000000,0.000000,1.325106,5.791322,5.611782,0.000000
0.000000,0.196612,1.188118,0.000000,0.000000,0.478101,3.481605,0.193665,0.426725,0.000000,2.602690,0.000000,1.994072,0.000000,3.543660,0.000000,0.808451,1.423385,0.528820,0.000000,2.733364,2.819841,0.462844,0.511011,2.434813,1.603159,0.385646,0.064583,0.000000,0.633360,1.271149,0.000000,0.614517,1.993120,2.666792,2.604956,0.000000,4.110938,1.871472,0.903758,0.000000,0.000000,1.107394,0.953746,0.224814,0.000000,1.449702,3.382862,2.651242,0.000000
0.000000,0.138414,2.992285,0.000000,0.000000,0.985469,4.613144,0.000000,0.617627,1.058664,2.299622,0.000000,1.966389,0.000000,3.397258,0.000000,0.056887,1.075330,0.771173,0.000000,3.330090,2.807177,0.525092,0.529641,3.736325,0.903548,0.243215,0.019085,0.000000,0.000000,1.108783,0.000000,0.317798,2.272598,2.604191,3.102386,0.000000,4.192853,2.901202,1.124053,0.000000,0.000000,0.871806,1.304471,0.332839,0.000000,1.288704,2.829459,2.992570,0.000000
0.000000,0.198598,1.440756,0.000000,0.000000,0.582806,5.707569,0.000000,0.086181,0.000000,3.063905,0.000000,2.425622,0.000000,5.579840,0.000000,0.093746,1.714076,0.102873,0.000000,4.544794,3.809653,1.017919,0.000000,3.913636,0.349676,1.415995,0.000000,0.000000,0.179803,0.325937,0.000000,0.374216,4.039060,2.942925,2.927824,0.000000,5.488303,2.769104,0.675196,0.000000,0.017492,0.235569,0.263013,0.060001,0.000000,1.540527,5.303780,4.283401,0.000000
0.000000,0.000000,1.717070,0.000000,0.000000,1.625857,5.220950,0.000000,0.250778,0.000000,4.772306,0.000000,2.558373,0.000000,5.185168,0.000000,0.120786,1.260780,0.570468,0.000000,4.453355,4.145011,0.537804,0.730691,4.105197,1.758898,1.301335,0.043710,0.000000,0.000000,1.198017,0.000000,0.204730,2.793303,2.651711,3.397108,0.000000,4.967636,3.509404,0.347654,0.000000,0.157392,0.845174,0.409031,0.131513,0.000000,1.126482,4.644860,4.329447,0.000000
0.016694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171116,0.000000,0.000000,0.027347,0.057640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052976,0.000000,0.014837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100080,0.000000,0.048081,0.000000,0.000000,0.000000,0.060103,0.027395,0.000000,0.000000,0.000000,0.000000,0.059093,0.000000,0.005551,0.000000,0.000000,0.000000
0.000000,0.000000,1.979093,0.000000,0.000000,0.941601,4.678543,0.000000,0.000000,0.000000,2.724153,0.000000,2.590034,0.000000,4.088947,0.000000,0.000000,0.182278,0.000000,0.000000,3.878056,2.633492,0.516055,0.000000,3.504935,0.000000,1.041254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.283220,0.789480,2.800303,0.000000,3.682056,2.847885,0.733078,0.000000,0.017726,0.000000,0.000000,0.000000,0.000000,0.549322,3.734618,3.756193,0.000000
0.000000,0.000000,2.473584,0.259855,0.000000,1.662127,7.311987,0.382045,0.956353,0.331600,6.817934,0.000000,3.642841,0.000000,7.715037,0.000000,0.642745,2.007092,0.763383,0.000000,5.877705,4.780250,1.085746,0.712416,5.328838,3.032978,1.550132,1.015118,0.000000,0.581436,2.826730,0.000000,0.640760,4.744491,5.266147,3.817897,0.000000,7.249267,2.853648,0.244030,0.000000,0.549991,1.705468,1.696003,1.674554,0.000000,1.909874,6.484014,5.976070,0.000000
0.000000,0.185210,1.540627,0.000000,0.000000,1.393292,4.869965,0.045221,0.117092,0.135277,3.705632,0.000000,3.090754,0.000000,5.667658,0.000000,0.365186,0.793070,0.216287,0.000000,3.416471,2.497053,0.448467,0.704460,3.249505,1.293377,0.752095,0.534864,0.000000,0.418592,1.197162,0.000000,0.268191,3.948652,2.706146,1.692351,0.000000,4.030023,1.833299,0.131424,0.000000,0.189162,0.820135,1.034084,1.115375,0.000000,1.234162,3.998282,3.778874,0.000000
0.000000,0.878025,2.551069,0.000000,0.000000,1.357856,8.242735,0.356107,0.781585,0.354484,4.531058,0.000000,3.231975,0.000000,7.284093,0.000000,0.000000,3.049215,0.625706,0.000000,5.686398,5.475253,1.230098,0.000000,5.254457,1.297876,1.410925,0.198014,0.000000,0.000000,2.377666,0.000000,0.632813,4.508146,4.706429,4.378785,0.000000,7.891078,4.879147,1.046063,0.000000,0.000000,1.021365,1.100045,0.620380,0.000000,2.088006,7.046717,5.141750,0.000000
0.000000,0.000000,2.757275,0.414886,0.000000,2.372572,6.245497,0.000000,0.466583,0.000000,5.354906,0.000000,2.948649,0.004259,5.711899,0.000000,0.000000,1.478671,1.222130,0.000000,5.705867,5.103751,0.712941,1.228924,5.441836,2.115863,1.026439,0.000000,0.000000,0.000000,2.410321,0.000000,0.808470,2.789986,2.896486,4.678752,0.000000,6.302350,4.043000,1.065027,0.000000,0.000000,0.793952,0.634414,0.000000,0.000000,0.766953,5.004549,5.820150,0.000000
0.000000,0.000000,1.800946,0.000000,0.000000,1.479918,6.100019,0.034396,0.121202,0.087607,4.051286,0.000000,2.758948,0.000000,5.132423,0.000000,0.260780,1.514825,0.764927,0.000000,4.699764,3.393527,1.066339,0.493353,4.727496,1.382324,1.898374,0.243683,0.000000,0.000000,1.233907,0.000000,0.170209,3.845807,2.991936,3.256059,0.000000,5.291821,3.631484,0.331975,0.000000,0.022518,0.973062,0.919314,0.843332,0.000000,1.566184,4.986657,4.959980,0.000000
0.000000,0.000000,1.552389,0.000000,0.000000,0.866673,3.359908,0.000000,0.058199,0.095436,2.078840,0.000000,1.741816,0.000000,2.600290,0.000000,0.000000,0.954812,0.306998,0.000000,2.906368,2.221508,0.222489,0.590441,2.891181,1.078399,0.785212,0.000000,0.000000,0.000000,0.295871,0.000000,0.035394,1.512190,1.377381,2.713278,0.000000,3.218459,2.401303,0.940049,0.000000,0.000000,0.721652,0.841796,0.000000,0.000000,1.332244,2.567947,2.841295,0.000000
0.000000,0.196663,1.243147,0.000000,0.000000,0.470562,3.030370,0.000000,0.000000,0.000000,2.125641,0.000000,1.861833,0.000000,2.871148,0.000000,0.070514,0.027261,0.167926,0.000000,2.627779,1.729688,0.200560,0.137114,2.512275,0.000000,0.753231,0.000000,0.000000,0.000000,0.053865,0.000000,0.339090,1.954795,1.088852,1.635064,0.000000,2.537851,1.892799,0.050309,0.000000,0.000000,0.000000,0.106180,0.000000,0.000000,0.513161,2.345232,2.818592,0.000000
0.000000,0.000000,1.709747,0.000000,0.000000,1.017320,5.753074,0.000000,0.000000,0.000000,4.145373,0.000000,3.506361,0.000000,5.595706,0.000000,0.650363,0.397384,0.164653,0.000000,4.356999,2.759563,0.923172,0.560935,4.129029,1.225040,1.956723,0.606349,0.000000,0.088310,0.709672,0.000000,0.282312,4.660606,2.414897,2.420427,0.000000,4.400199,2.531984,0.000000,0.000000,0.011137,0.400364,0.778249,1.203757,0.000000,1.326027,4.611146,4.745790,0.000000
0.000000,0.000000,1.518101,0.108601,0.000000,1.436543,3.662333,0.525540,0.584313,0.183200,3.295693,0.000000,1.574035,0.000000,3.253616,0.000000,0.114519,1.939356,1.255350,0.000000,3.301642,2.997297,0.468608,1.270117,3.354185,2.162690,0.784790,0.350096,0.000000,0.243360,2.636497,0.000000,0.445895,1.526855,2.602061,2.716293,0.000000,3.785590,2.969711,0.694853,0.000000,0.069755,1.672941,1.306878,0.649544,0.000000,1.603458,3.208617,3.156584,0.000000
0.000000,0.000000,2.758864,0.368373,0.000000,1.488978,6.181736,0.000000,0.120820,0.000000,4.258560,0.000000,2.683669,0.000000,6.144381,0.000000,0.000000,1.185628,0.598670,0.000000,4.833705,4.295745,0.754605,1.088200,5.134704,2.204541,0.609050,0.541540,0.000000,0.109738,1.701463,0.000000,0.954626,3.676652,3.244877,3.761682,0.000000,5.996411,2.798004,1.145523,0.000000,0.360069,1.693645,1.318021,0.443429,0.000000,1.540307,5.061093,5.190151,0.000000
0.000000,0.000000,2.333747,0.000000,0.000000,1.310219,5.454306,0.000000,0.129832,0.000000,4.537260,0.000000,2.732636,0.000000,5.021542,0.000000,0.650221,1.365830,0.711400,0.000000,4.057775,3.197685,0.682400,0.951831,3.999522,2.233554,1.248095,0.258607,0.000000,0.000000,2.183687,0.000000,0.205232,3.138606,2.777094,3.382045,0.000000,4.825325,2.806569,0.676843,0.000000,0.000000,1.595633,1.515212,1.008457,0.000000,1.438905,4.287175,4.173267,0.000000
