0.000000,0.174281,0.000000,0.000000,0.000000,6.971260,0.000000,4.470793,0.000000,4.048802,1.082531,2.910219,3.201027,5.573897,2.296964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.453863,3.185707,0.000000,0.000000,0.000000,0.000000,0.000000,0.086221,0.000000,0.000000,0.000000,3.117967,0.000000,4.866616,0.479501,2.312696,0.000000,0.000000,0.000000,0.262575,5.327544,0.000000,0.000000,2.166512,0.000000,0.000000,0.000000,5.406807,0.000000
0.000000,0.000000,0.000000,0.438263,0.000000,4.908138,0.000000,3.765489,0.000000,3.545382,1.014629,2.664208,2.461340,4.271535,1.634749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.398383,3.057042,0.000000,0.000000,0.000000,0.000000,0.000000,0.202204,0.000000,0.000000,0.000000,1.994166,0.000000,4.105595,0.299418,1.465894,0.000000,0.000000,0.000000,0.581132,4.366077,0.000000,0.000000,1.763404,0.194784,0.000000,0.000000,4.541114,0.000000
0.000000,0.000000,0.000000,0.614514,0.000000,3.274772,0.000000,3.258478,0.000000,2.864992,0.000000,2.498710,1.620288,2.314968,0.981044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.989794,1.491864,0.000000,0.000000,0.000000,0.000000,0.195135,0.400826,0.000000,0.000000,0.000000,1.978450,0.000000,2.703379,0.453441,1.265811,0.389717,0.000000,0.000000,0.000000,3.041750,0.000000,0.000000,1.385741,1.013544,0.000000,0.000000,3.030206,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3.243733,0.000000,3.339572,0.000000,2.408792,0.685071,1.887766,1.793528,2.834909,0.987895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.941826,1.677464,0.000000,0.000000,0.000000,0.000000,0.124784,0.033344,0.000000,0.000000,0.000000,1.334081,0.000000,3.113781,0.313186,0.901318,0.403390,0.000000,0.000000,0.281046,3.216375,0.000000,0.000000,0.952948,0.992803,0.000000,0.175081,3.816167,0.000000
0.000000,0.187187,0.000000,0.273446,0.000000,5.533006,0.000000,3.667660,0.000000,3.568987,1.036719,2.575237,2.659577,4.343717,1.433859,0.000000,0.000000,0.073257,0.000000,0.000000,0.000000,3.342628,2.558637,0.000000,0.000000,0.000000,0.000000,0.000000,0.579220,0.000000,0.000000,0.000000,1.386841,0.000000,4.123728,0.061009,1.793721,0.245133,0.000000,0.000000,0.483819,4.831656,0.000000,0.000000,1.717560,0.005352,0.000000,0.000000,4.313066,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030175,0.164007,0.024271,0.000000,0.000000,0.000000,0.000000,0.000000,0.177269,0.233904,0.000000,0.000000,0.045633,0.000000,0.266328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099875,0.033241,0.277967,0.000000,0.000000,0.000000,0.298142,0.375027
0.000000,0.000000,0.000000,0.207982,0.000000,6.076964,0.538095,4.345775,0.000000,3.384031,0.000000,3.223225,3.384145,4.251526,2.608345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.913981,3.893119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.202728,0.000000,4.311652,1.320765,2.084975,0.000000,0.000000,0.000000,0.000000,4.882502,0.000000,0.000000,2.322700,1.085667,0.000000,0.000000,4.880465,0.000000
0.000000,0.602818,0.000000,0.000000,0.000000,7.920029,0.000000,5.034159,0.000000,5.367990,1.393939,4.113547,4.016196,6.243770,2.435200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.587416,4.498937,0.000000,0.000000,0.000000,0.000000,0.000000,0.788434,0.000000,0.000000,0.000000,3.707782,0.000000,5.649994,0.000000,2.428371,0.000000,0.000000,0.000000,0.797729,6.707249,0.000000,0.000000,2.165933,0.076022,0.000000,0.000000,6.311147,0.000000
0.000000,0.378332,0.000000,0.227113,0.000000,4.096073,0.000000,1.621007,0.000000,2.691035,0.538496,1.775930,2.250766,2.731498,1.338521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.811412,1.643710,0.000000,0.000000,0.000000,0.000000,0.000000,0.448238,0.000000,0.000000,0.000000,1.493462,0.000000,2.548855,0.000000,1.045285,0.000000,0.000000,0.000000,0.000000,3.011762,0.000000,0.000000,1.020176,0.000000,0.000000,0.000000,2.813539,0.000000
0.000000,0.000000,0.238966,0.000000,0.000000,3.728377,0.000000,4.472728,0.000000,3.402521,0.806039,1.580007,1.540163,3.295976,0.893980,0.000000,0.000000,0.025750,0.188277,0.000000,0.000000,2.667211,1.568208,0.000000,0.000000,0.000000,0.000000,1.094597,0.351560,0.000000,0.020919,0.000000,1.235108,0.000000,3.588097,0.000000,1.069544,1.223755,0.000000,0.000000,0.924930,3.581044,0.000000,0.000000,1.360919,1.414266,0.000000,0.621265,4.133216,0.000000
