2.264652,0.000000,0.000000,0.000000,0.000000,3.992869,0.000000,0.000000,0.118390,3.284858,1.676300,3.360240,2.933949,2.080993,4.281113,4.895825,2.105728,3.204243,0.206042,0.000000,2.462051,0.271365,0.121019,5.695312,0.000000,0.000000,3.044682,0.000000,0.000000,3.361007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.843412,1.880452,0.000000,0.000000,0.000000,3.130120,0.000000,1.592837,2.388653,0.000000,1.495783,0.000000,4.187292,0.000000
0.875294,0.326850,0.000000,0.164775,0.161418,1.810634,0.000000,0.000000,0.000000,1.522281,1.236361,1.822775,1.312493,1.105815,1.986576,2.599267,1.058226,1.660951,0.000000,0.000000,1.349871,0.196521,0.111613,2.335661,0.089870,0.000000,1.606076,0.000000,0.000000,1.354233,0.087349,0.000000,0.000000,0.056043,0.000000,0.000000,1.367279,1.089875,0.000000,0.000000,0.139161,1.524953,0.000000,0.776234,1.240938,0.000000,0.739565,0.000000,2.176981,0.000000
1.781479,0.325017,0.000000,0.456456,0.000000,2.282036,0.000000,0.000000,0.308868,2.578415,1.412492,2.389484,2.256662,1.198059,2.720528,3.055698,1.078601,1.577758,0.139576,0.000000,1.420917,0.000000,0.012240,3.696422,0.219800,0.038399,1.549981,0.106040,0.290377,2.281432,0.869840,0.000000,0.000000,0.223512,0.000000,0.000000,0.957146,0.955448,0.000000,0.000000,0.000000,1.926951,0.000000,1.244136,1.833490,0.000000,1.112066,0.000000,2.735264,0.000000
1.353819,0.401276,0.000000,0.186729,0.000000,2.433575,0.000000,0.000000,0.228982,2.466538,1.201444,1.980871,1.497400,1.537940,2.770975,3.515039,1.394946,1.603561,0.000000,0.328813,1.641960,0.000000,0.190692,3.713228,0.078133,0.085740,1.925446,0.010734,0.193739,2.439251,0.037081,0.000000,0.000000,0.091938,0.116710,0.000000,1.271765,0.904008,0.000000,0.000000,0.294810,2.149020,0.000000,0.512867,1.493939,0.000000,0.795356,0.000000,2.957925,0.170499
2.364348,0.362311,0.000000,0.083750,0.000000,3.376024,0.000000,0.000000,0.000000,2.923266,1.566675,2.654775,2.183694,2.182069,3.978126,4.610917,1.940075,2.614361,0.000000,0.000000,2.171183,0.325397,0.171236,4.775400,0.000000,0.000000,2.881173,0.000000,0.000000,3.072205,0.034910,0.000000,0.000000,0.293481,0.000000,0.000000,2.242166,1.632252,0.000000,0.000000,0.000000,3.124721,0.000000,0.942029,2.453338,0.000000,0.540252,0.000000,3.690487,0.000000
0.000000,0.000000,0.033334,0.391691,0.000000,0.000000,0.000000,0.000000,0.388276,0.000000,0.000000,0.000000,0.000000,0.127491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.362515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.099967,0.078061,0.000000,0.221243,0.000000,3.341377,0.000000,0.000000,0.000000,3.101444,1.585308,2.798395,2.267843,1.961446,3.283236,4.210358,1.753905,2.043425,0.000000,0.000000,1.791076,0.096126,0.000000,4.990957,0.000000,0.079883,2.738991,0.000000,0.000000,2.857532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.654933,1.500305,0.000000,0.000000,0.000000,2.706808,0.000000,0.113028,2.157054,0.000000,0.766476,0.000000,3.711310,0.000000
2.133193,0.000000,0.000000,0.022436,0.063027,3.008630,0.000000,0.000000,0.000000,2.221837,1.600091,2.783804,1.572347,2.221882,3.075192,4.429898,1.652401,2.176738,0.000000,0.000000,1.896956,0.180088,0.472398,4.608930,0.025666,0.000000,3.220461,0.000000,0.000000,2.984919,0.000000,0.000000,0.000000,0.018861,0.000000,0.000000,2.288314,2.264077,0.000000,0.000000,0.000000,2.898950,0.000000,0.231968,2.501762,0.000000,0.568801,0.000000,3.491363,0.000000
1.974704,0.092216,0.000000,0.036496,0.000000,2.471717,0.000000,0.000000,0.910122,2.213510,1.309326,2.479980,2.391456,2.339299,2.831011,3.609085,1.451379,1.355211,0.369349,0.000000,1.653760,0.548292,0.317298,4.344958,0.148754,0.000000,2.638826,0.112110,0.000000,2.551766,0.357675,0.000000,0.000000,0.250834,0.000000,0.000000,2.493181,1.897919,0.000000,0.000000,0.000000,2.885871,0.000000,0.000000,2.463031,0.000000,0.021433,0.000000,3.328101,0.082149
2.855535,0.109193,0.000000,0.091981,0.000000,4.486371,0.000000,0.000000,0.000000,4.344401,2.356277,4.128166,3.936058,2.922781,4.588690,6.352497,2.081097,2.521996,0.000000,0.000000,2.414239,0.000000,0.000000,6.820723,0.000000,0.681512,3.960148,0.000000,0.000000,3.612402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.450873,2.444587,0.000000,0.000000,0.000000,3.858189,0.000000,0.429045,3.816980,0.000000,0.829152,0.000000,5.404257,0.000000
